Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:37+00:00,45246400061,143.9794,1,0.0,0,12,m,1
2023-09-03 05:22:43+00:00,45246400061,143.709,1,0.0,0,12,m,1
2023-10-13 11:59:44+00:00,45246400061,143.8298,1,0.0,0,14,m,1
2023-10-14 22:52:51+00:00,45246400061,143.0074,1,0.0,0,14,m,1
2023-11-03 08:44:50+00:00,45246400061,142.9902,1,0.0,0,12,m,1
2023-11-04 19:37:56+00:00,45246400061,142.8686,1,0.0,0,12,m,1
2023-11-24 05:29:55+00:00,45246400061,142.4817,1,0.0,0,12,m,1
2023-11-25 16:23:01+00:00,45246400061,142.403,1,0.0,0,34820,m,1
2023-12-15 02:14:58+00:00,45246400061,142.4015,1,0.0,0,32772,m,1
2023-12-16 13:08:05+00:00,45246400061,142.1781,1,0.0,0,32772,m,1
2024-01-04 23:00:05+00:00,45246400061,142.0485,1,0.0,0,32780,m,1
2024-01-06 09:53:11+00:00,45246400061,141.4695,1,0.0,0,12,m,1
2024-01-25 19:45:11+00:00,45246400061,142.023,1,0.0,0,35844,m,1
2024-01-27 06:38:17+00:00,45246400061,141.7014,1,0.0,0,32780,m,1
2024-02-15 16:30:16+00:00,45246400061,142.2351,1,0.0,0,32772,m,1
2024-02-17 03:23:22+00:00,45246400061,141.5446,1,0.0,0,12,m,1
2024-03-07 13:15:20+00:00,45246400061,141.8334,1,0.0,0,32772,m,1
2024-03-09 00:08:26+00:00,45246400061,141.7578,1,0.0,0,32780,m,1
2024-03-28 10:00:24+00:00,45246400061,141.2815,1,0.0,0,12,m,1
2024-03-29 20:53:30+00:00,45246400061,141.3557,1,0.0,0,32772,m,1
2024-04-19 17:38:36+00:00,45246400061,141.8908,1,0.0,0,34828,m,1
2024-05-09 03:30:33+00:00,45246400061,141.179,1,0.0,1,12,m,1
2024-05-10 14:23:39+00:00,45246400061,141.0301,1,0.0,0,12,m,1
2024-05-30 00:15:38+00:00,45246400061,140.9233,1,0.0,0,34820,m,1
2024-05-31 11:08:45+00:00,45246400061,140.6105,1,0.0,0,32772,m,1
