Date,wse,flag
2023-08-09 08:35:53,80.3763,0
2023-08-28 18:27:15,80.3541,0
2023-08-30 05:20:58,80.3472,0
2023-09-18 15:12:21,79.8526,0
2023-09-20 02:06:03,79.8063,0
2023-10-09 11:57:22,80.1178,0
2023-10-10 22:51:05,80.0253,0
2023-10-30 08:42:28,79.7394,0
2023-10-31 19:36:11,79.6894,0
2023-11-20 05:27:33,79.5557,0
2023-11-21 16:21:16,79.5464,0
2023-12-11 02:12:38,79.5425,0
2023-12-12 13:06:20,79.614,0
2023-12-31 22:57:44,79.6118,0
2024-01-02 09:51:27,79.6305,0
2024-01-21 19:42:49,79.5932,0
2024-01-23 06:36:32,79.3335,0
2024-02-11 16:27:54,79.4008,0
2024-02-13 03:21:37,79.4962,0
2024-03-03 13:12:59,79.4223,0
2024-03-05 00:06:41,79.5556,0
2024-03-24 09:58:02,79.94,0
2024-03-25 20:51:45,79.9734,0
2024-04-14 06:43:08,79.6516,0
2024-04-15 17:36:50,79.3855,0
2024-05-05 03:28:11,79.5454,1
2024-05-06 14:21:53,79.5046,0
2024-05-26 00:13:16,79.5358,0
2024-05-27 11:06:59,79.6496,0
2024-06-15 20:58:22,79.9263,0
2024-06-17 07:52:04,80.1696,0
2024-07-06 17:43:24,80.4845,0
2024-07-08 04:37:07,80.361,1
2024-07-27 14:28:30,80.1003,0
2024-07-29 01:22:12,80.004,0
2024-08-17 11:13:34,80.0774,0
2024-09-07 07:58:40,80.0033,0
2024-09-08 18:52:23,79.9747,0
2024-09-28 04:43:48,74.8501,0
2024-09-29 15:37:30,80.2704,0
2024-10-19 01:28:52,79.9427,0
2024-10-20 12:22:34,79.8669,0
2024-11-08 22:13:56,79.759,0
2024-11-10 09:07:38,79.6792,0
2024-11-29 18:59:01,79.6034,0
2024-12-01 05:52:43,79.5459,0
2024-12-20 15:44:04,79.4721,0
2024-12-22 02:37:47,79.3429,0
2025-01-10 12:29:08,79.5978,1
2025-01-11 23:22:51,80.1761,1
2025-01-31 09:14:13,79.4436,0
2025-02-01 20:07:56,79.5397,0
2025-02-21 05:59:19,79.3689,0
2025-02-22 16:53:01,79.2077,0
2025-03-14 02:44:22,79.4194,0
2025-03-15 13:38:05,79.3344,0
2025-04-03 23:29:25,79.2503,0
2025-04-05 10:23:08,79.2317,0
2025-04-24 20:14:32,79.6279,0
2025-04-26 07:08:15,79.6149,0
2025-05-15 16:59:36,79.9956,0
2025-05-17 03:53:19,80.0285,0
2025-06-05 13:44:42,79.8532,0
2025-06-07 00:38:25,79.7864,0
2025-06-26 10:29:47,79.9374,0
2025-06-27 21:23:30,79.8488,1
2025-07-17 07:14:53,79.771,0
2025-07-18 18:08:36,79.9545,0
2025-08-07 03:59:56,80.0653,0
2025-08-08 14:53:39,80.1561,0
2025-08-28 00:45:02,80.0832,0
2025-08-29 11:38:45,80.0311,0
2025-09-17 21:30:04,80.1425,0
2025-09-19 08:23:47,80.1367,0
2025-10-08 18:15:09,80.1268,0
2025-10-10 05:08:52,80.1183,0
2025-10-29 15:00:16,79.6722,0
2025-10-31 01:53:58,80.1322,0
2025-11-19 11:45:19,79.8355,0
2025-11-20 22:39:01,79.708,0
2025-12-10 08:30:22,79.7413,0
2025-12-11 19:24:04,79.6532,0
2025-12-31 05:15:28,79.4078,0
2026-01-01 16:09:11,79.4516,0
2026-01-21 02:00:32,79.3233,0
2026-01-22 12:54:15,79.4259,0
2026-02-10 22:45:36,79.3725,0
2026-02-12 09:39:18,79.4122,0
2026-03-03 19:30:43,79.3096,0
2026-03-05 06:24:27,79.1514,0
2026-03-24 16:15:49,80.0927,0
2026-03-26 03:09:32,79.9241,0
2026-04-14 13:00:54,79.5905,0
2026-04-15 23:54:37,79.736,0
2026-05-05 09:45:59,79.9341,0
2026-05-06 20:39:41,79.7416,0
2026-05-26 06:31:02,80.0017,0
2026-05-27 17:24:45,79.8484,0
2026-06-16 03:16:07,79.8522,0
2026-06-17 14:09:50,79.7503,0
2026-07-07 00:01:12,79.9285,0
2026-07-08 10:54:54,80.3263,0
2026-07-27 20:46:15,80.0662,0
