Date,wse,flag
2023-07-28 10:12:25,87.4004,0
2023-08-05 21:41:16,87.7931,1
2023-08-07 08:34:40,87.4119,1
2023-08-26 18:26:21,88.1312,1
2023-08-28 05:19:44,88.3268,0
2023-09-08 03:42:37,86.0131,0
2023-09-16 15:11:27,85.8587,1
2023-09-18 02:04:51,85.8863,0
2023-09-29 00:27:40,86.472,0
2023-10-07 11:56:28,86.8114,1
2023-10-08 22:49:52,86.6527,0
2023-10-19 21:12:44,85.9367,0
2023-10-28 08:41:34,85.0431,1
2023-10-29 19:34:58,85.5798,0
2023-11-09 17:57:50,84.9924,0
2023-11-18 05:26:39,84.682,0
2023-11-19 16:20:03,84.8278,0
2023-11-30 14:42:55,84.5669,0
2023-12-09 02:11:44,84.7728,1
2023-12-10 13:05:08,84.1235,0
2023-12-21 11:27:59,84.6624,0
2023-12-29 22:56:50,84.5322,1
2023-12-31 09:50:14,84.0383,0
2024-01-11 08:13:04,84.3702,0
2024-01-19 19:41:55,84.2979,0
2024-01-21 06:35:19,83.8395,0
2024-02-01 04:58:11,84.2388,0
2024-02-09 16:27:00,84.4103,0
2024-02-11 03:20:24,84.716,0
2024-02-22 01:43:16,84.5353,0
2024-03-01 13:12:05,84.2925,0
2024-03-03 00:05:29,84.8778,0
2024-03-13 22:28:18,84.3745,0
2024-03-22 09:57:08,84.1912,0
2024-03-23 20:50:32,85.0845,0
2024-04-03 19:13:22,84.2846,0
2024-04-12 06:42:14,84.2387,1
2024-04-13 17:35:37,84.5862,0
2024-04-24 15:58:29,84.7173,0
2024-05-03 03:27:17,84.1403,1
2024-05-15 12:43:33,84.4901,0
2024-05-24 00:12:22,84.2694,0
2024-05-25 11:05:45,83.1372,1
2024-06-05 09:28:39,85.4521,0
2024-06-13 20:57:28,85.5598,1
2024-06-15 07:50:52,86.084,0
2024-06-26 06:13:42,86.9375,0
2024-07-04 17:42:30,88.2737,1
2024-07-06 04:35:54,88.2364,0
2024-07-17 02:58:47,88.1266,0
2024-07-25 14:27:36,87.5904,1
2024-07-27 01:21:00,87.4361,0
2024-08-06 23:43:51,85.9466,1
2024-08-15 11:12:41,86.9671,1
2024-08-16 22:06:05,86.2079,0
2024-08-27 20:28:55,85.5626,0
2024-09-05 07:57:47,85.7196,1
2024-09-06 18:51:10,86.6418,0
2024-09-17 17:14:02,85.4067,0
2024-09-26 04:42:54,85.3693,0
2024-09-27 15:36:17,84.9287,0
2024-10-08 13:59:08,86.2144,0
2024-10-29 10:44:12,85.2568,0
2024-11-06 22:13:02,84.904,1
2024-11-08 09:06:26,82.4346,1
2024-11-19 07:29:17,84.8528,0
