Date,wse,flag
2023-07-30 10:13:40,43.4782,0
2023-08-09 08:35:54,43.7885,0
2023-08-30 05:20:59,43.6349,0
2023-09-10 03:43:51,43.1981,0
2023-09-20 02:06:05,42.9264,0
2023-10-01 00:28:54,43.3674,0
2023-10-21 21:13:58,42.6707,0
2023-10-30 08:42:25,41.1787,1
2023-10-31 19:36:12,42.6645,0
2023-11-11 17:59:04,42.7181,0
2023-11-20 05:27:31,45.5928,1
2023-11-21 16:21:17,42.7124,0
2023-12-02 14:44:09,43.137,0
2023-12-12 13:06:21,42.8524,0
2023-12-31 22:57:41,49.1169,1
2024-01-02 09:51:28,42.5078,0
2024-01-13 08:14:19,42.4484,0
2024-01-21 19:42:47,46.6898,1
2024-01-23 06:36:34,42.5182,0
2024-02-03 04:59:25,42.4729,0
2024-02-13 03:21:38,43.727,0
2024-02-24 01:44:30,43.3598,0
2024-03-03 13:12:57,56.5029,1
2024-03-05 00:06:42,42.8704,0
2024-03-15 22:29:32,41.2805,1
2024-03-25 20:51:46,43.568,0
2024-04-05 19:14:36,42.9141,1
2024-04-14 06:43:05,43.542,1
2024-04-15 17:36:52,43.8739,0
2024-04-26 15:59:43,42.7051,0
2024-05-05 03:28:08,46.4594,1
2024-05-06 14:21:55,42.2845,0
2024-05-17 12:44:47,42.7078,0
2024-05-26 00:13:13,47.1679,1
2024-06-07 09:29:53,42.9252,1
2024-06-15 20:58:20,70.18,0
2024-06-17 07:52:06,44.8762,0
2024-06-28 06:14:56,43.4976,0
2024-07-08 04:37:08,44.2127,0
2024-07-19 03:00:01,43.5408,0
2024-07-29 01:22:14,43.7954,0
2024-08-08 23:45:05,42.7695,1
2024-08-29 20:30:10,43.0456,0
2024-09-08 18:52:24,43.1718,0
2024-10-10 14:00:22,43.2879,0
2024-10-20 12:22:36,42.7233,0
2024-10-31 10:45:26,42.9552,0
2024-11-08 22:13:53,45.4456,1
2024-11-10 09:07:40,42.8131,0
2024-11-21 07:30:32,42.4639,0
2024-12-01 05:52:45,42.7566,0
2025-01-10 12:29:06,45.9361,1
2025-01-11 23:22:52,44.4129,1
2025-01-22 21:45:45,42.5719,0
2025-01-31 09:14:11,44.8284,1
2025-02-01 20:07:57,42.6251,0
2025-02-21 05:59:16,21.4928,1
2025-02-22 16:53:03,42.1774,0
2025-03-15 13:38:06,43.1122,0
2025-05-07 05:31:06,42.2685,0
2025-05-17 03:53:20,43.5062,0
2025-05-28 02:16:13,42.4538,0
2025-06-07 00:38:26,43.0862,0
2025-06-17 23:01:16,43.2466,0
2025-06-27 21:23:31,43.3019,1
2025-07-08 19:46:24,43.9949,0
2025-07-18 18:08:37,43.4566,0
2025-07-29 16:31:28,43.4278,0
2025-08-07 03:59:54,65.4941,1
2025-08-08 14:53:40,43.2233,0
2025-08-19 13:16:33,43.5758,0
2025-08-29 11:38:46,43.0687,0
2025-09-09 10:01:36,42.9536,0
2025-09-19 08:23:48,44.074,0
2025-09-30 06:46:40,43.1663,0
2025-10-10 05:08:53,43.0382,0
2025-10-21 03:31:46,42.6316,0
2025-10-29 15:00:13,45.0096,1
2025-10-31 01:54:00,42.174,0
2025-11-11 00:16:50,42.7926,0
2025-11-20 22:39:03,43.0664,0
2025-12-01 21:01:54,42.8429,0
2025-12-11 19:24:05,43.4748,0
2025-12-31 05:15:26,45.4965,1
2026-01-01 16:09:12,43.1054,0
2026-01-12 14:32:03,42.9968,0
2026-01-21 02:00:30,45.6528,1
2026-01-22 12:54:16,42.9032,0
2026-02-02 11:17:08,42.7939,0
2026-02-12 09:39:20,42.5514,0
2026-02-23 08:02:13,42.4439,0
2026-03-03 19:30:41,54.8655,1
