Date,wse,flag
2023-07-27 23:18:46,5.1379,0
2023-08-06 21:41:00,5.1001,0
2023-08-09 08:36:31,5.0593,0
2023-08-27 18:26:05,5.3006,0
2023-08-30 05:21:36,5.362,0
2023-09-07 16:48:57,5.3498,0
2023-09-17 15:11:11,4.7943,0
2023-09-20 02:06:42,4.7295,0
2023-09-28 13:34:01,4.6615,0
2023-10-08 11:56:13,5.147,0
2023-10-19 10:19:05,4.809,0
2023-10-29 08:41:18,4.1137,0
2023-10-31 19:36:49,3.7295,0
2023-11-09 07:04:10,2.7651,0
2023-11-19 05:26:23,2.5676,0
2023-11-21 16:21:54,3.0053,0
2023-11-30 03:49:15,1.772,0
2023-12-10 02:11:28,1.5475,0
2023-12-12 13:06:58,1.5719,0
2023-12-21 00:34:19,1.4953,0
2023-12-30 22:56:34,1.529,0
2024-01-02 09:52:05,1.1882,0
2024-01-20 19:41:39,0.8178,0
2024-01-23 06:37:11,1.121,0
2024-01-31 18:04:31,1.1764,0
2024-02-10 16:26:44,1.6932,0
2024-02-13 03:22:15,0.9671,0
2024-02-21 14:49:36,0.6624,0
2024-03-02 13:11:49,2.3809,0
2024-03-05 00:07:20,0.883,0
2024-03-13 11:34:39,1.8907,0
2024-03-23 09:56:52,1.2839,0
2024-03-25 20:52:23,1.4053,0
2024-04-03 08:19:43,1.3724,0
2024-04-13 06:41:58,1.9806,0
2024-04-15 17:37:29,1.2096,0
2024-04-24 05:04:49,1.9243,0
2024-05-04 03:27:01,2.5545,1
2024-05-06 14:22:32,2.6473,0
2024-05-15 01:49:53,2.2101,0
2024-05-25 00:12:06,2.2308,0
2024-06-04 22:34:59,3.6856,0
2024-06-14 20:57:12,5.4154,0
2024-06-17 07:52:43,5.5378,0
2024-06-25 19:20:03,6.087,0
2024-07-05 17:42:14,6.4474,0
2024-07-08 04:37:45,6.3111,0
2024-07-16 16:05:07,6.2676,0
2024-07-26 14:27:20,5.7081,0
2024-07-29 01:22:51,5.5824,0
2024-08-06 12:50:11,5.5313,0
2024-08-16 11:12:25,5.4806,0
2024-08-27 09:35:16,5.6257,0
2024-09-06 07:57:31,5.3081,0
2024-09-08 18:53:01,5.1604,0
2024-10-08 03:05:29,4.8098,0
2024-10-20 12:23:13,4.7154,0
2024-10-28 23:50:32,1.9567,1
2024-11-07 22:12:46,3.2555,0
2024-11-10 09:08:17,3.0004,0
2024-11-18 20:35:37,2.9361,0
2024-11-28 18:57:51,2.0641,0
2024-12-01 05:53:22,2.1067,0
2025-01-11 23:23:29,0.4455,1
2025-01-20 10:50:51,2.055,0
2025-01-30 09:13:04,1.3604,0
2025-02-01 20:08:34,3.6656,0
2025-02-20 05:58:09,1.0491,0
2025-02-22 16:53:40,1.0993,0
2025-03-13 02:43:13,0.9053,0
2025-03-15 13:38:44,1.3396,0
2025-05-14 16:58:26,2.3766,0
2025-05-17 03:53:58,2.8654,0
2025-05-25 15:21:19,3.6781,0
2025-06-04 13:43:32,4.6882,0
2025-06-07 00:39:03,5.2239,0
2025-06-15 12:06:23,5.0163,1
2025-06-25 10:28:37,5.2142,0
2025-06-27 21:24:08,5.189,1
2025-07-06 08:51:30,5.018,0
2025-07-16 07:13:44,4.9692,0
2025-07-18 18:09:14,4.85,0
2025-07-27 05:36:35,4.9205,0
2025-08-08 14:54:17,5.3392,0
2025-08-17 02:21:39,5.4319,0
2025-08-27 00:43:53,5.45,0
2025-08-29 11:39:23,5.3357,0
2025-09-06 23:06:43,4.9759,0
2025-09-16 21:28:55,5.057,0
2025-09-19 08:24:25,5.2335,0
2025-10-07 18:14:00,4.7059,0
2025-10-10 05:09:30,4.6478,0
2025-10-18 16:36:52,4.2415,0
2025-10-28 14:59:06,4.0618,0
2025-10-31 01:54:37,3.3734,0
2025-11-08 13:21:56,3.5925,0
2025-11-18 11:44:09,3.2754,0
2025-11-20 22:39:40,3.0302,0
2025-11-29 10:07:00,2.2279,0
2025-12-09 08:29:12,1.7961,0
2025-12-11 19:24:42,1.8968,0
2025-12-30 05:14:19,1.6023,0
2026-01-01 16:09:49,1.1652,0
2026-01-10 03:37:10,1.2994,0
2026-01-20 01:59:23,1.9724,0
2026-01-22 12:54:53,1.785,0
2026-01-31 00:22:14,1.0902,0
2026-02-09 22:44:26,1.4358,0
2026-02-12 09:39:57,0.6796,0
2026-02-20 21:07:18,1.6854,0
2026-03-02 19:29:34,1.2106,0
