Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:04+00:00,45220600151,38.9087,1,0.0,0,14,m,1
2023-08-08 08:36:06+00:00,45220600151,44.2594,1,0.0,0,14,m,1
2023-08-29 05:21:11+00:00,45220600151,37.9384,1,0.0,0,6,m,1
2023-09-06 16:48:16+00:00,45220600151,34.2341,1,0.0,0,14,m,1
2023-09-19 02:06:17+00:00,45220600151,39.8952,1,0.0,0,33798,m,1
2023-09-27 13:33:19+00:00,45220600151,35.6755,2,0.0,2,524298,m,1
2023-10-09 22:51:18+00:00,45220600151,34.0571,1,0.0,0,32774,m,1
2023-10-18 10:18:23+00:00,45220600151,33.0058,1,0.0,0,14,m,1
2023-10-30 19:36:24+00:00,45220600151,33.0093,1,0.0,0,35846,m,1
2023-11-08 07:03:28+00:00,45220600151,45.8381,1,0.0,0,35846,m,1
2023-11-20 16:21:29+00:00,45220600151,33.0782,1,0.0,0,34822,m,1
2023-12-11 13:06:33+00:00,45220600151,33.4776,1,0.0,0,32774,m,1
2023-12-20 00:33:37+00:00,45220600151,44.7513,1,0.0,0,32774,m,1
2024-01-01 09:51:40+00:00,45220600151,33.6248,1,0.0,0,34822,m,1
2024-01-09 21:18:43+00:00,45220600151,47.7753,1,0.0,0,35846,m,1
2024-01-22 06:36:45+00:00,45220600151,31.9038,1,0.0,0,32774,m,1
2024-01-30 18:03:49+00:00,45220600151,54.8168,1,0.0,0,35846,m,1
2024-02-12 03:21:50+00:00,45220600151,31.9566,1,0.0,0,34822,m,1
2024-02-20 14:48:54+00:00,45220600151,50.2499,1,0.0,0,35846,m,1
2024-03-12 11:33:57+00:00,45220600151,53.3355,1,0.0,0,35846,m,1
2024-04-02 08:19:01+00:00,45220600151,37.1677,1,0.0,0,14,m,1
2024-04-14 17:37:04+00:00,45220600151,109.3796,1,0.0,0,35846,m,1
2024-04-23 05:04:08+00:00,45220600151,33.7144,1,0.0,0,32782,m,1
2024-05-05 14:22:07+00:00,45220600151,33.6221,1,0.0,0,35846,m,1
2024-06-03 22:34:17+00:00,45220600151,38.397,1,0.0,0,14,m,1
2024-06-16 07:52:18+00:00,45220600151,41.4349,1,0.0,0,32782,m,1
2024-06-24 19:19:21+00:00,45220600151,37.915,1,0.0,0,14,m,1
2024-07-07 04:37:20+00:00,45220600151,39.5475,1,0.0,0,14,m,1
2024-07-15 16:04:25+00:00,45220600151,40.0272,1,0.0,0,14,m,1
2024-07-28 01:22:26+00:00,45220600151,38.7148,1,0.0,0,14,m,1
2024-08-05 12:49:29+00:00,45220600151,36.9065,1,0.0,0,14,m,1
2024-08-17 22:07:31+00:00,45220600151,40.4215,1,0.0,0,32782,m,1
2024-08-26 09:34:33+00:00,45220600151,38.4687,1,0.0,0,14,m,1
2024-09-07 18:52:36+00:00,45220600151,39.1455,1,0.0,0,14,m,1
