Date,wse,flag
2023-07-29 10:13:37,11.34,0
2023-08-06 21:41:09,9.0125,0
2023-08-27 18:26:14,12.6963,0
2023-09-09 03:43:48,10.2081,0
2023-09-17 15:11:20,9.7357,0
2023-09-30 00:28:51,9.221,0
2023-10-08 11:56:21,9.569,0
2023-10-20 21:13:55,9.6503,0
2023-10-29 08:41:27,6.6939,0
2023-11-10 17:59:01,5.3851,0
2023-11-19 05:26:32,6.0786,0
2023-12-01 14:44:06,8.3141,0
2023-12-10 02:11:37,6.0378,0
2023-12-22 11:29:10,6.161,0
2023-12-30 22:56:43,4.8045,0
2024-01-12 08:14:15,4.2127,0
2024-01-20 19:41:48,4.725,0
2024-02-02 04:59:22,4.2687,0
2024-02-10 16:26:53,7.1501,0
2024-02-23 01:44:27,3.8984,0
2024-03-02 13:11:58,4.862,0
2024-03-14 22:29:29,5.9601,0
2024-03-23 09:57:01,3.5847,0
2024-04-04 19:14:33,7.0068,0
2024-04-13 06:42:06,5.1166,0
2024-04-25 15:59:40,8.753,0
2024-05-04 03:27:09,10.5405,1
2024-05-16 12:44:44,7.5922,0
2024-05-25 00:12:14,6.0609,0
2024-06-06 09:29:50,13.3641,0
2024-06-14 20:57:21,12.4185,0
2024-06-27 06:14:53,13.2741,0
2024-07-05 17:42:23,13.8962,0
2024-07-18 02:59:58,13.4284,1
2024-07-26 14:27:29,12.6885,0
2024-08-07 23:45:02,12.5637,1
2024-08-16 11:12:34,12.7425,0
2024-08-28 20:30:07,12.9852,0
2024-09-06 07:57:39,12.6203,0
2024-09-18 17:15:13,11.5166,0
2024-09-27 04:42:47,10.0045,0
2024-10-09 14:00:19,11.9637,0
2024-10-30 10:45:23,7.8983,0
2024-11-07 22:12:55,8.2147,0
2024-11-20 07:30:28,5.4801,0
2024-11-28 18:58:00,6.5546,0
2024-12-11 04:15:32,4.8781,0
2024-12-19 15:43:03,6.4102,0
2025-01-01 01:00:37,5.2423,0
2025-01-09 12:28:07,5.0855,0
2025-01-21 21:45:42,10.5832,0
2025-01-30 09:13:13,4.3356,0
2025-02-11 18:30:45,4.7591,0
2025-02-20 05:58:18,3.9669,0
2025-03-04 15:15:50,6.4682,0
2025-03-13 02:43:21,3.4438,0
2025-03-25 12:00:55,8.2661,0
2025-04-02 23:28:25,4.9551,0
2025-04-15 08:46:00,5.2306,0
2025-04-23 20:13:31,4.3949,0
2025-05-06 05:31:03,8.2477,0
2025-05-14 16:58:35,11.5209,0
2025-05-27 02:16:10,10.1406,0
2025-06-04 13:43:41,14.1079,0
2025-06-16 23:01:13,12.0612,0
2025-06-25 10:28:46,12.7325,0
2025-07-07 19:46:20,13.1263,0
2025-07-16 07:13:52,12.2439,0
2025-07-28 16:31:25,11.5591,0
2025-08-06 03:58:56,12.9651,0
2025-08-18 13:16:30,12.2667,0
2025-08-27 00:44:01,11.8949,0
2025-09-08 10:01:33,11.6136,0
2025-09-16 21:29:03,13.866,0
2025-09-29 06:46:37,10.6784,0
2025-10-07 18:14:08,11.6838,0
2025-10-20 03:31:43,9.2838,0
2025-10-28 14:59:15,8.4991,0
2025-11-10 00:16:47,7.8635,0
2025-11-18 11:44:18,6.6714,0
2025-11-30 21:01:51,6.6051,0
2025-12-09 08:29:21,5.3616,0
2025-12-21 17:46:55,6.0354,0
2025-12-30 05:14:27,4.1681,0
2026-01-11 14:32:00,5.7401,0
2026-01-20 01:59:31,3.852,0
2026-02-01 11:17:05,5.3074,0
2026-02-09 22:44:35,6.0237,0
2026-02-22 08:02:10,3.4303,0
2026-03-02 19:29:42,4.8292,0
2026-03-15 04:47:17,3.6939,0
2026-03-23 16:14:48,12.1495,0
2026-04-05 01:32:21,5.8613,0
2026-04-13 12:59:53,12.038,0
2026-04-25 22:17:27,7.162,0
2026-05-04 09:44:58,9.614,0
2026-05-16 19:02:30,10.7031,0
2026-06-06 15:47:34,12.6866,0
2026-06-15 03:15:06,11.6758,0
2026-06-27 12:32:40,12.9438,0
2026-07-06 00:00:11,11.4769,0
2026-07-18 09:17:43,12.9214,0
2026-07-26 20:45:14,13.1716,0
