Date,wse,flag
2023-04-07 17:37:12,171.016,0
2023-04-08 17:27:50,171.3393,0
2023-04-09 17:18:28,170.9602,0
2023-04-10 17:09:07,170.7619,0
2023-04-11 16:59:45,170.9005,0
2023-04-12 16:50:23,170.6059,0
2023-04-13 16:41:01,170.7956,0
2023-04-14 16:31:39,170.5869,0
2023-04-15 16:22:17,170.5111,0
2023-04-16 16:12:54,171.0388,0
2023-04-17 16:03:32,170.7981,0
2023-04-18 15:54:10,170.6343,0
2023-04-19 15:44:48,170.5597,0
2023-04-20 15:35:26,170.5573,0
2023-04-21 15:26:04,170.3519,0
2023-04-22 15:16:42,170.3676,0
2023-04-23 15:07:20,170.3276,0
2023-04-24 14:57:57,170.2034,0
2023-04-25 14:48:35,170.8029,0
2023-04-26 14:39:13,171.358,0
2023-04-27 14:29:51,170.8982,0
2023-04-28 14:20:29,170.5637,0
2023-04-29 14:11:07,171.3178,0
2023-05-01 13:52:22,170.8774,0
2023-05-02 13:43:00,170.828,0
2023-05-03 13:33:38,170.7258,0
2023-05-04 13:24:15,170.2108,0
2023-05-05 13:14:53,170.4131,0
2023-05-06 13:05:31,170.2509,0
2023-05-07 12:56:09,170.9,0
2023-05-08 12:46:46,170.0643,0
2023-05-09 12:37:24,170.7408,0
2023-05-10 12:28:02,171.0056,0
2023-05-11 12:18:40,171.0717,0
2023-05-12 12:09:18,170.6984,0
2023-05-13 11:59:55,170.9247,0
2023-05-14 11:50:33,169.7948,0
2023-05-15 11:41:10,169.9315,0
2023-05-16 11:31:48,169.7994,0
2023-05-17 11:22:25,169.4862,0
2023-05-18 11:13:03,170.2552,0
2023-05-19 11:03:41,169.7367,0
2023-05-23 10:26:13,169.7831,0
2023-05-24 10:16:51,170.2051,0
2023-05-25 10:07:29,169.5071,0
2023-05-26 09:58:07,170.0058,0
2023-05-27 09:48:45,170.4091,0
2023-05-28 09:39:23,170.4171,0
2023-05-29 09:30:01,170.3397,0
2023-05-30 09:20:38,174.2992,0
2023-05-31 09:11:16,169.8999,0
2023-06-01 09:01:54,172.5277,0
2023-06-02 08:52:32,170.0125,0
2023-06-03 08:43:10,173.5688,0
2023-06-04 08:33:48,170.6052,0
2023-06-05 08:24:26,170.4957,0
2023-06-06 08:15:03,170.2281,0
2023-06-07 08:05:41,170.2819,0
2023-06-08 07:56:19,170.3621,0
2023-06-09 07:46:57,170.4554,0
2023-06-10 07:37:35,170.3412,0
2023-06-11 07:28:12,170.3991,0
2023-06-12 07:18:50,170.3721,0
2023-06-13 07:09:28,170.3494,0
2023-06-14 07:00:05,170.3456,0
2023-06-15 06:50:43,170.2384,0
2023-06-16 06:41:21,170.279,0
2023-06-17 06:31:59,170.3939,0
2023-06-18 06:22:37,170.2262,0
2023-06-19 06:13:15,170.2355,0
2023-06-20 06:03:53,172.2538,0
2023-06-21 05:54:31,172.1888,0
2023-06-22 05:45:09,171.3244,0
2023-06-23 05:35:47,171.2712,0
2023-06-24 05:26:25,171.2681,0
2023-06-25 05:17:03,172.1232,0
2023-06-26 05:07:41,171.9394,0
2023-06-27 04:58:19,175.1137,0
2023-06-28 04:48:56,171.2889,0
2023-06-29 04:39:34,175.9425,0
2023-06-30 04:30:12,173.108,0
2023-07-01 04:20:50,173.9749,0
2023-07-02 04:11:28,171.4634,0
2023-07-03 04:02:06,170.6379,0
2023-07-04 03:52:44,170.2068,0
2023-07-05 03:43:22,170.497,0
2023-07-06 03:34:00,170.2415,0
2023-07-07 03:24:38,173.2309,0
2023-07-08 03:15:16,173.7816,0
2023-07-09 03:05:54,172.4777,0
2023-07-10 02:56:32,177.4929,0
2023-09-02 18:29:46,170.526,0
2023-09-04 05:23:39,168.3184,0
2023-10-14 11:59:54,170.8711,0
2023-10-15 22:53:46,173.7467,1
2023-11-05 19:38:52,173.4402,0
2023-11-25 05:30:05,168.6778,0
2023-11-26 16:23:57,177.031,0
2023-12-16 02:15:08,173.2603,0
2023-12-17 13:09:00,171.4989,0
2024-01-05 23:00:15,172.7849,0
2024-01-07 09:54:07,169.6421,0
2024-01-26 19:45:21,170.3234,0
2024-01-28 06:39:13,169.6087,0
2024-02-16 16:30:25,169.8338,0
2024-02-18 03:24:18,169.7454,0
2024-03-08 13:15:29,169.6567,0
2024-03-10 00:09:21,169.4306,0
2024-03-29 10:00:33,169.7256,0
2024-03-30 20:54:25,169.7187,0
2024-04-19 06:45:39,169.8626,0
2024-04-20 17:39:31,170.5771,0
2024-05-10 03:30:43,168.4107,0
2024-05-11 14:24:35,171.8291,0
2024-05-31 00:15:48,171.6584,0
2024-06-20 21:00:53,178.5741,0
2024-06-22 07:54:45,168.1503,0
2024-07-11 17:45:56,179.5774,0
2024-07-13 04:39:48,175.6722,0
2024-08-01 14:31:00,178.3677,0
2024-08-03 01:24:52,178.9986,0
2024-08-22 11:16:04,172.1485,0
2024-08-23 22:09:56,173.0091,1
2024-10-03 04:46:19,170.4494,0
2024-10-24 01:31:23,171.7705,0
2024-10-25 12:25:15,171.0091,0
2024-11-13 22:16:27,172.0832,0
2024-11-15 09:10:18,169.591,1
2025-01-15 12:31:40,169.4115,0
2025-01-16 23:25:32,172.3131,0
2025-05-20 17:02:08,169.2835,0
2025-05-22 03:56:00,168.4931,0
2025-06-10 13:47:13,169.4597,0
2025-06-12 00:41:05,171.8826,0
2025-07-01 10:32:19,180.034,0
2025-07-02 21:26:11,181.0032,1
2025-07-22 07:17:24,171.595,0
2025-07-23 18:11:16,176.2733,1
2025-08-12 04:02:28,170.7808,0
2025-08-13 14:56:20,171.514,0
2025-09-02 00:47:33,174.2357,0
2025-09-03 11:41:25,178.3313,0
2025-09-22 21:32:35,170.8784,0
2025-09-24 08:26:28,168.6267,0
2025-10-13 18:17:41,169.6337,0
2025-10-15 05:11:33,169.9933,0
2025-11-03 15:02:47,171.3556,0
2025-11-05 01:56:39,170.9828,0
2025-11-24 11:47:50,170.0653,0
2025-11-25 22:41:42,172.5414,0
2025-12-15 08:32:53,170.119,0
2025-12-16 19:26:45,170.8282,0
2026-01-05 05:18:00,171.3327,0
2026-01-06 16:11:51,168.5322,0
