Date,wse,flag
2023-07-27 23:18:28,3.4465,0
2023-08-09 08:36:48,3.8596,1
2023-08-27 18:25:47,3.844,0
2023-09-07 16:48:40,3.911,0
2023-09-17 15:10:54,3.3513,0
2023-09-20 02:06:58,3.2581,1
2023-09-28 13:33:43,3.486,0
2023-10-08 11:55:55,3.8841,0
2023-10-10 22:52:00,2.9281,1
2023-10-19 10:18:47,3.9086,0
2023-10-29 08:41:00,2.2579,0
2023-11-09 07:03:52,1.7301,0
2023-11-19 05:26:06,3.2096,0
2023-11-21 16:22:11,-0.7514,1
2023-11-30 03:48:58,1.9436,0
2023-12-10 02:11:10,2.2059,0
2023-12-21 00:34:02,2.3851,0
2023-12-30 22:56:17,2.2078,0
2024-01-02 09:52:21,1.6492,1
2024-01-20 19:41:22,1.4658,0
2024-01-23 06:37:27,7.6813,1
2024-01-31 18:04:13,6.1274,0
2024-02-10 16:26:26,12.379,0
2024-02-13 03:22:32,2.6487,1
2024-02-21 14:49:18,1.8574,0
2024-03-02 13:11:31,7.6935,0
2024-03-05 00:07:36,0.6202,1
2024-03-13 11:34:21,4.14,0
2024-03-23 09:56:35,1.1471,0
2024-03-25 20:52:40,2.5189,1
2024-04-03 08:19:25,1.6247,0
2024-04-13 06:41:40,1.9184,0
2024-04-24 05:04:32,1.9836,0
2024-05-04 03:26:43,2.4158,1
2024-05-06 14:22:49,2.3053,1
2024-05-15 01:49:36,2.2051,0
2024-05-25 00:11:48,1.6509,0
2024-05-27 11:07:54,2.8334,1
2024-06-04 22:34:42,2.3906,0
2024-06-14 20:56:55,3.0249,0
2024-06-17 07:52:59,2.7758,1
2024-06-25 19:19:45,4.4595,0
2024-07-05 17:41:57,4.2974,0
2024-07-08 04:38:02,3.6877,1
2024-07-16 16:04:49,4.3726,0
2024-07-26 14:27:03,4.1923,0
2024-07-29 01:23:07,3.9716,1
2024-08-06 12:49:53,4.2866,0
2024-08-16 11:12:07,3.8394,0
2024-08-27 09:34:58,4.6702,0
2024-09-06 07:57:13,4.1919,0
2024-09-08 18:53:18,4.2605,1
2024-09-17 06:20:04,3.8919,0
2024-09-27 04:42:20,3.6442,0
2024-09-29 15:38:25,3.4649,1
2024-10-08 03:05:11,3.8694,0
2024-10-20 12:23:29,3.5147,1
2024-10-28 23:50:15,1.8383,1
2024-11-07 22:12:29,3.6711,0
2024-11-10 09:08:33,2.3652,1
2024-11-18 20:35:19,3.9011,0
2024-11-28 18:57:34,0.6541,0
2024-12-01 05:53:38,1.7823,1
2024-12-09 17:20:24,2.0895,0
2024-12-19 15:42:37,6.1616,0
2024-12-22 02:38:42,1.5572,1
2024-12-30 14:05:29,2.7997,0
2025-01-09 12:27:41,3.5876,0
2025-01-11 23:23:46,2.4947,1
2025-01-20 10:50:33,1.4875,0
2025-01-30 09:12:46,1.543,0
2025-02-10 07:35:36,1.2246,0
2025-02-20 05:57:51,1.4067,0
2025-03-03 04:20:42,3.0416,1
2025-03-13 02:42:55,1.792,0
2025-03-15 13:39:00,5.9978,1
2025-03-24 01:05:47,2.9054,0
2025-04-02 23:27:59,1.8652,0
2025-04-05 10:24:03,1.6641,1
2025-04-13 21:50:51,2.1226,0
2025-04-23 20:13:05,1.8037,0
2025-04-26 07:09:10,7.7183,1
2025-05-04 18:35:55,2.7601,0
2025-05-14 16:58:09,2.155,0
2025-05-25 15:21:01,3.187,0
2025-06-04 13:43:15,3.6219,0
2025-06-07 00:39:20,3.3084,1
2025-06-15 12:06:05,2.7658,1
2025-06-25 10:28:20,3.0499,0
2025-06-27 21:24:25,3.8613,1
2025-07-06 08:51:12,2.891,0
2025-07-16 07:13:26,3.9719,0
2025-07-27 05:36:17,4.5638,0
2025-08-06 03:58:29,3.8569,0
2025-08-08 14:54:34,4.4858,1
2025-08-17 02:21:21,4.6111,0
2025-08-27 00:43:35,4.0106,0
2025-08-29 11:39:40,3.5145,1
2025-09-06 23:06:25,6.0623,0
2025-09-16 21:28:37,4.1584,0
2025-09-19 08:24:41,2.6572,1
2025-10-07 18:13:42,5.4577,0
2025-10-10 05:09:47,3.8244,1
2025-10-18 16:36:34,3.4484,0
2025-10-28 14:58:49,12.4634,0
2025-10-31 01:54:53,2.3583,1
2025-11-08 13:21:39,3.4943,0
2025-11-18 11:43:51,2.4785,0
2025-11-20 22:39:56,7.7763,1
2025-11-29 10:06:42,3.492,0
2025-12-09 08:28:55,6.1158,0
2025-12-30 05:14:01,1.6297,0
2026-01-10 03:36:52,1.4092,0
2026-01-20 01:59:05,3.8982,0
2026-01-22 12:55:10,-10.2831,1
2026-01-31 00:21:56,3.0068,0
2026-02-09 22:44:09,5.6099,0
2026-02-12 09:40:13,-1.0073,1
2026-02-20 21:07:01,5.3537,0
2026-03-02 19:29:16,1.1862,0
2026-03-05 06:25:21,1.1673,1
2026-03-13 17:52:08,1.0092,1
2026-03-23 16:14:22,8.1823,0
2026-03-26 03:10:26,0.9039,1
2026-04-03 14:37:12,2.1083,0
2026-04-13 12:59:26,0.9423,0
2026-04-15 23:55:32,1.6693,1
2026-04-24 11:22:18,1.9817,0
2026-05-04 09:44:32,3.0853,0
2026-05-06 20:40:36,3.3117,1
2026-05-15 08:07:22,2.078,0
2026-05-25 06:29:35,2.3779,0
2026-06-05 04:52:25,2.9355,0
2026-06-15 03:14:40,3.3697,0
2026-06-26 01:37:31,2.8866,0
2026-07-05 23:59:45,3.5789,0
2026-07-08 10:55:49,10.3379,1
2026-07-16 22:22:35,3.7933,0
2026-07-26 20:44:48,3.786,0
