Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:26+00:00,45243803391,400.3214,1,0.0,0,14,m,1
2023-09-02 05:23:22+00:00,45243803391,400.169,1,0.0,0,14,m,1
2023-09-20 15:12:32+00:00,45243803391,400.7345,1,0.0,0,14,m,1
2023-10-11 11:57:34+00:00,45243803391,400.7012,1,0.0,0,14,m,1
2023-10-13 22:53:30+00:00,45243803391,400.5034,1,0.0,0,14,m,1
2023-11-01 08:42:39+00:00,45243803391,400.0513,1,0.0,0,14,m,1
2023-11-03 19:38:35+00:00,45243803391,400.0825,1,0.0,0,14,m,1
2023-11-22 05:27:45+00:00,45243803391,399.9692,1,0.0,0,14,m,1
2023-11-24 16:23:40+00:00,45243803391,400.0232,1,0.0,0,14,m,1
2023-12-13 02:12:49+00:00,45243803391,400.071,1,0.0,0,14,m,1
2023-12-15 13:08:44+00:00,45243803391,400.0503,1,0.0,0,14,m,1
2024-01-02 22:57:55+00:00,45243803391,399.7998,1,0.0,0,14,m,1
2024-01-05 09:53:51+00:00,45243803391,399.885,1,0.0,0,14,m,1
2024-01-23 19:43:01+00:00,45243803391,399.7971,1,0.0,0,6,m,1
2024-01-26 06:38:57+00:00,45243803391,399.9307,1,0.0,0,14,m,1
2024-02-13 16:28:05+00:00,45243803391,399.9691,1,0.0,0,14,m,1
2024-02-16 03:24:01+00:00,45243803391,399.9503,1,0.0,0,14,m,1
2024-03-05 13:13:10+00:00,45243803391,399.8592,1,0.0,0,14,m,1
2024-03-08 00:09:05+00:00,45243803391,399.9521,1,0.0,0,14,m,1
2024-03-26 09:58:13+00:00,45243803391,399.7471,1,0.0,0,6,m,1
2024-03-28 20:54:09+00:00,45243803391,399.829,1,0.0,0,14,m,1
2024-04-16 06:43:19+00:00,45243803391,399.5652,1,0.0,0,6,m,1
2024-04-18 17:39:15+00:00,45243803391,401.0806,1,0.0,0,32774,m,1
2024-05-07 03:28:22+00:00,45243803391,399.5516,2,0.0,0,297990,m,1
2024-05-09 14:24:18+00:00,45243803391,399.8973,1,0.0,0,32774,m,1
2024-05-28 00:13:27+00:00,45243803391,399.9083,1,0.0,0,35846,m,1
