Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:30+00:00,45247200991,327.6865,2,0.36159801078,0,838666,m,1
2023-08-24 07:01:35+00:00,45247200991,316.9508,2,0.13006949226,0,835598,m,1
2023-09-01 18:28:31+00:00,45247200991,316.9509,1,0.77316027837,0,32782,m,1
2023-09-14 03:46:41+00:00,45247200991,316.5359,2,0.06783062415,0,802830,m,1
2023-10-05 00:31:43+00:00,45247200991,317.5323,2,0.31313210164,0,804878,m,1
2023-10-13 11:58:39+00:00,45247200991,315.0941,1,0.57744761532,0,32782,m,1
2023-10-25 21:16:48+00:00,45247200991,315.5435,1,0.33225452873,0,16398,m,1
2023-11-03 08:43:44+00:00,45247200991,314.7392,1,0.08211877964,0,14,m,1
2023-11-15 18:01:53+00:00,45247200991,315.5626,2,0.48134818657,0,313358,m,1
2023-11-24 05:28:49+00:00,45247200991,314.7603,1,0.54882948871,0,6,m,1
2023-12-06 14:46:59+00:00,45247200991,315.015,2,0.04185310605,0,278542,m,1
2023-12-15 02:13:53+00:00,45247200991,314.9374,1,0.55735724528,0,14,m,1
2024-01-04 22:59:00+00:00,45247200991,314.7546,1,0.07562396382,0,14,m,1
2024-01-25 19:44:05+00:00,45247200991,314.8542,1,0.68107874812,0,6,m,1
2024-02-15 16:29:10+00:00,45247200991,314.4406,1,0.76629029598,0,14,m,1
2024-02-28 01:47:20+00:00,45247200991,314.3477,1,0.17289611587,0,16398,m,1
2024-03-07 13:14:14+00:00,45247200991,314.414,1,0.20933886796,0,14,m,1
2024-03-19 22:32:22+00:00,45247200991,315.8106,1,0.53263161546,0,51214,m,1
2024-03-28 09:59:18+00:00,45247200991,314.0691,1,0.02356281992,0,14,m,1
2024-04-09 19:17:27+00:00,45247200991,317.5811,1,0.36844540809,0,16398,m,1
2024-04-30 16:02:32+00:00,45247200991,318.1854,2,0.42960479795,0,313358,m,1
2024-05-09 03:29:27+00:00,45247200991,313.4079,1,0.03344753298,1,14,m,1
2024-05-21 12:47:36+00:00,45247200991,313.3658,2,0.14663628854,0,802830,m,1
2024-05-30 00:14:33+00:00,45247200991,313.2581,1,0.33557582556,0,14,m,1
2024-06-11 09:32:42+00:00,45247200991,313.0645,1,0.09031425771,0,16398,m,1
2024-06-19 20:59:38+00:00,45247200991,314.0263,1,0.23015462048,0,14,m,1
2024-07-02 06:17:45+00:00,45247200991,316.5877,1,0.14199558345,0,18446,m,1
2024-07-10 17:44:41+00:00,45247200991,316.0118,1,0.22007337331,0,14,m,1
2024-07-23 03:02:51+00:00,45247200991,318.8554,2,0.0345779409,0,837646,m,1
2024-07-31 14:29:45+00:00,45247200991,321.2572,1,0.29256154041,0,14,m,1
2024-08-12 23:47:55+00:00,45247200991,318.9185,2,0.3054510776,2,837642,m,1
2024-08-21 11:14:50+00:00,45247200991,317.0189,1,0.2320783353,0,14,m,1
2024-09-02 20:33:00+00:00,45247200991,316.0759,2,0.13063311981,0,804878,m,1
2024-09-11 07:59:56+00:00,45247200991,323.5886,1,0.00128820668,0,14,m,1
2024-09-23 17:18:07+00:00,45247200991,316.2393,2,0.21514508863,0,837646,m,1
2024-10-02 04:45:04+00:00,45247200991,315.9748,1,0.00817447486,0,14,m,1
2024-10-14 14:03:12+00:00,45247200991,315.9477,2,0.18533698642,0,837646,m,1
2024-10-23 01:30:08+00:00,45247200991,315.3354,1,0.54700286449,0,14,m,1
2024-11-04 10:48:16+00:00,45247200991,315.0255,2,0.15875557686,0,804878,m,1
2024-11-12 22:15:11+00:00,45247200991,314.9827,1,0.42982060085,0,14,m,1
2024-11-25 07:33:22+00:00,45247200991,314.8961,1,0.02350260286,0,16398,m,1
2024-12-03 19:00:16+00:00,45247200991,315.3611,1,0.59543336518,0,14,m,1
2024-12-16 04:18:25+00:00,45247200991,314.8224,1,0.40436229159,0,51214,m,1
2024-12-24 15:45:21+00:00,45247200991,316.8637,1,0.64710314632,0,14,m,1
2025-01-06 01:03:30+00:00,45247200991,315.6533,1,0.29370378814,0,18446,m,1
2025-01-14 12:30:24+00:00,45247200991,315.5247,1,0.67835926498,0,14,m,1
2025-01-26 21:48:34+00:00,45247200991,315.398,1,0.32066222312,0,18446,m,1
2025-02-04 09:15:29+00:00,45247200991,315.0079,1,0.5820302958,0,32782,m,1
2025-02-16 18:33:39+00:00,45247200991,320.698,1,0.63082755393,0,51214,m,1
2025-03-18 02:45:39+00:00,45247200991,313.7045,1,0.349339736,0,14,m,1
2025-03-30 12:03:47+00:00,45247200991,314.5973,2,0.45166451676,0,280590,m,1
2025-04-07 23:30:42+00:00,45247200991,314.4253,1,0.75295657639,0,6,m,1
2025-04-20 08:48:53+00:00,45247200991,313.6635,1,0.07431771845,0,16398,m,1
2025-04-28 20:15:48+00:00,45247200991,313.2068,1,0.3045590817,0,14,m,1
2025-05-11 05:33:56+00:00,45247200991,313.164,1,0.12738008861,0,16398,m,1
2025-05-19 17:00:52+00:00,45247200991,315.5209,1,0.7192465514,0,14,m,1
2025-06-01 02:19:03+00:00,45247200991,313.2272,1,0.1774904098,0,16398,m,1
2025-06-09 13:45:58+00:00,45247200991,317.1866,1,0.67748610268,0,32782,m,1
2025-06-21 23:04:07+00:00,45247200991,322.2865,2,0.04280058682,0,278542,m,1
2025-06-30 10:31:04+00:00,45247200991,316.1506,1,0.0619637115,0,14,m,1
2025-07-12 19:49:13+00:00,45247200991,320.5647,2,0.02729637329,0,837642,m,1
2025-07-21 07:16:09+00:00,45247200991,316.2335,1,0.04474443511,0,14,m,1
2025-08-02 16:34:17+00:00,45247200991,320.3331,2,0.57213044992,0,837646,m,1
2025-08-11 04:01:13+00:00,45247200991,319.0205,1,0.18509519402,0,14,m,1
2025-08-23 13:19:22+00:00,45247200991,316.6895,2,0.07346496117,0,837646,m,1
2025-09-01 00:46:18+00:00,45247200991,317.0716,1,0.11918030971,0,14,m,1
2025-09-13 10:04:25+00:00,45247200991,316.8741,2,0.15375001404,0,837646,m,1
2025-09-21 21:31:20+00:00,45247200991,316.5315,1,0.60766043208,0,32782,m,1
2025-10-04 06:49:30+00:00,45247200991,315.7262,2,0.17941632409,0,804878,m,1
2025-10-12 18:16:25+00:00,45247200991,315.3575,1,0.3715683512,0,14,m,1
2025-10-25 03:34:36+00:00,45247200991,315.128,2,0.09995146968,0,804878,m,1
2025-11-02 15:01:31+00:00,45247200991,315.4742,1,0.55569269088,0,14,m,1
2025-11-15 00:19:39+00:00,45247200991,316.0209,2,0.1826269212,0,804878,m,1
2025-11-23 11:46:35+00:00,45247200991,316.5551,1,0.83120534601,0,34822,m,1
2025-12-05 21:04:43+00:00,45247200991,315.9365,2,0.25856334624,0,313358,m,1
2025-12-14 08:31:37+00:00,45247200991,315.0991,1,0.2484562679,0,14,m,1
2025-12-26 17:49:49+00:00,45247200991,317.6296,2,0.4443610734,0,313358,m,1
2026-01-04 05:16:44+00:00,45247200991,314.0455,1,0.30149232358,0,14,m,1
2026-01-16 14:34:52+00:00,45247200991,316.3886,2,0.401667905,0,313358,m,1
2026-01-25 02:01:48+00:00,45247200991,314.3939,1,0.07380039904,0,14,m,1
2026-02-06 11:19:57+00:00,45247200991,314.4351,2,0.03795673261,0,802830,m,1
2026-02-14 22:46:51+00:00,45247200991,314.6201,1,0.67169053113,0,14,m,1
2026-02-27 08:05:04+00:00,45247200991,314.6606,1,0.07684471545,0,16398,m,1
2026-03-07 19:32:00+00:00,45247200991,314.6437,1,0.74414566835,0,14,m,1
2026-03-20 04:50:10+00:00,45247200991,314.3993,1,0.11568724272,0,16398,m,1
2026-03-28 16:17:04+00:00,45247200991,315.1514,1,0.76851999736,0,2054,m,1
2026-04-10 01:35:14+00:00,45247200991,314.4382,1,0.34707458741,0,18446,m,1
2026-04-18 13:02:10+00:00,45247200991,318.2197,1,0.79987825599,0,34830,m,1
2026-04-30 22:20:19+00:00,45247200991,313.5967,1,0.16693657829,0,16398,m,1
2026-05-09 09:47:14+00:00,45247200991,313.5616,1,0.09952542213,0,14,m,1
2026-05-21 19:05:22+00:00,45247200991,318.0956,2,0.41772663054,2,542730,m,1
2026-05-30 06:32:18+00:00,45247200991,313.7847,1,0.1756536495,0,14,m,1
2026-06-11 15:50:27+00:00,45247200991,313.9271,1,0.2452143652,0,16398,m,1
2026-06-20 03:17:23+00:00,45247200991,312.96,1,0.02398266712,0,14,m,1
