Date,wse,flag
2023-07-27 10:11:36,144.8653,0
2023-08-05 21:41:34,145.9884,0
2023-08-26 18:26:39,147.8816,0
2023-08-28 05:19:33,148.116,0
2023-09-05 16:48:53,146.3925,0
2023-09-07 03:41:48,144.5954,0
2023-09-16 15:11:45,146.2433,0
2023-09-18 02:04:39,145.8261,0
2023-09-28 00:26:51,143.6658,1
2023-10-07 11:56:46,146.2702,0
2023-10-08 22:49:40,146.3778,0
2023-10-17 10:19:01,145.6097,0
2023-10-18 21:11:55,144.587,0
2023-10-28 08:41:52,145.5569,0
2023-10-29 19:34:46,145.0616,0
2023-11-07 07:04:06,144.7841,0
2023-11-08 17:57:00,144.5489,0
2023-11-18 05:26:57,144.8951,0
2023-11-19 16:19:51,144.6888,0
2023-11-28 03:49:11,144.593,0
2023-11-29 14:42:06,144.1426,0
2023-12-09 02:12:02,145.0427,0
2023-12-10 13:04:56,144.5933,0
2023-12-19 00:34:15,144.3738,0
2023-12-20 11:27:10,143.0034,0
2023-12-29 22:57:08,144.9924,0
2024-01-08 21:19:21,143.8283,0
2024-01-10 08:12:15,142.6073,0
2024-01-19 19:42:13,144.6402,0
2024-01-21 06:35:07,144.2482,0
2024-01-29 18:04:27,143.8748,0
2024-01-31 04:57:22,142.4478,0
2024-02-09 16:27:17,144.4746,0
2024-02-11 03:20:12,143.9386,0
2024-02-19 14:49:32,144.0412,0
2024-02-21 01:42:26,144.2519,0
2024-03-01 13:12:23,144.9112,0
2024-03-03 00:05:17,143.9841,0
2024-03-11 11:34:35,148.3606,0
2024-03-12 22:27:29,145.0737,0
2024-03-22 09:57:26,144.812,0
2024-03-23 20:50:20,144.1982,0
2024-04-01 08:19:39,147.5831,0
2024-04-02 19:12:33,143.751,0
2024-04-12 06:42:31,144.9328,0
2024-04-13 17:35:25,144.4792,0
2024-04-22 05:04:46,144.7348,0
2024-04-23 15:57:40,143.951,0
2024-05-03 03:27:35,145.7522,0
2024-05-14 12:42:44,143.9636,0
2024-05-24 00:12:40,145.7862,0
2024-05-25 11:05:33,146.5926,1
2024-06-02 22:34:55,146.2162,0
2024-06-04 09:27:49,144.7894,0
2024-06-13 20:57:46,146.2738,0
2024-06-15 07:50:40,146.1927,0
2024-06-23 19:19:59,146.3543,0
2024-06-25 06:12:53,144.8828,0
2024-07-04 17:42:48,147.3616,0
2024-07-06 04:35:42,147.8031,0
2024-07-14 16:05:03,147.3716,0
2024-07-25 14:27:54,147.1082,0
2024-07-27 01:20:48,147.0264,0
2024-08-04 12:50:07,146.7299,0
2024-08-05 23:43:01,146.9658,1
2024-08-15 11:12:59,146.6342,0
2024-08-16 22:05:53,146.3146,0
2024-08-25 09:35:11,146.135,0
2024-08-26 20:28:06,144.174,0
2024-09-05 07:58:04,146.1812,0
2024-09-06 18:50:58,146.0399,0
2024-10-06 03:05:25,146.165,0
2024-10-07 13:58:19,144.1614,0
2024-10-26 23:50:29,147.9262,1
2024-10-28 10:43:23,144.7767,0
2024-11-06 22:13:20,145.249,0
2024-11-08 09:06:14,147.0269,1
2024-11-16 20:35:33,144.5906,0
2024-11-18 07:28:27,143.1569,0
2024-11-27 18:58:25,145.1162,0
2024-11-29 05:51:19,144.7241,0
2025-01-09 23:21:26,144.5052,0
2025-01-18 10:50:47,144.4393,0
2025-01-19 21:43:41,143.8945,0
2025-01-29 09:13:38,144.5129,0
2025-01-30 20:06:31,144.0112,0
2025-02-19 05:58:43,144.7445,0
2025-02-20 16:51:36,144.419,0
2025-03-12 02:43:46,144.5522,0
2025-03-13 13:36:40,144.1744,0
2025-05-13 16:59:00,145.4353,0
2025-05-15 03:51:54,145.813,0
2025-05-23 15:21:14,145.8768,0
2025-05-25 02:14:09,144.8205,0
2025-06-03 13:44:06,147.3678,0
2025-06-05 00:37:00,146.658,0
2025-06-13 12:06:19,145.8217,0
2025-06-14 22:59:13,144.9843,0
2025-06-24 10:29:11,138.0043,0
2025-06-25 21:22:05,146.4759,0
2025-07-04 08:51:25,146.6366,1
2025-07-05 19:44:20,145.5963,0
2025-07-16 18:07:11,145.9042,0
2025-07-25 05:36:31,145.9982,0
2025-07-26 16:29:25,144.0729,0
2025-08-05 03:59:21,146.6379,0
2025-08-06 14:52:14,146.5288,0
2025-08-15 02:21:34,146.2386,0
2025-08-16 13:14:29,144.8267,0
2025-08-26 00:44:26,146.4517,0
2025-08-27 11:37:20,146.2331,0
2025-09-04 23:06:39,146.3287,0
2025-09-06 09:59:33,145.0146,0
2025-09-15 21:29:29,146.4573,0
2025-09-17 08:22:22,146.5469,0
2025-09-25 19:51:42,146.0901,0
2025-09-27 06:44:37,143.9984,0
2025-10-06 18:14:34,146.2934,0
2025-10-08 05:07:27,145.9767,0
2025-10-16 16:36:48,146.1019,1
2025-10-18 03:29:42,144.4235,0
2025-10-27 14:59:40,145.3272,0
2025-10-29 01:52:34,144.8249,0
2025-11-06 13:21:53,144.8728,0
2025-11-08 00:14:47,143.7688,0
2025-11-17 11:44:43,144.9975,0
2025-11-18 22:37:37,144.7403,0
2025-11-27 10:06:56,143.6715,1
2025-11-28 20:59:50,143.381,0
2025-12-08 08:29:46,144.9769,0
2025-12-09 19:22:40,144.3595,0
2025-12-18 06:52:00,144.2451,0
2025-12-19 17:44:54,143.3585,0
2025-12-29 05:14:52,144.7046,0
2025-12-30 16:07:46,144.2839,0
2026-01-08 03:37:06,144.3084,0
2026-01-09 14:30:00,143.513,0
2026-01-19 01:59:56,144.5154,0
2026-01-20 12:52:50,143.9701,0
2026-01-29 00:22:10,144.2671,0
2026-01-30 11:15:04,143.3583,0
2026-02-08 22:45:00,144.1839,0
2026-02-10 09:37:54,143.7373,0
2026-02-18 21:07:14,144.0141,0
2026-02-20 08:00:09,142.8208,0
2026-03-01 19:30:07,144.3531,0
2026-03-03 06:23:02,144.368,0
