Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244100161,70.5578,1,0.69279416928,0,44036,m,1
2023-08-01 10:14:45+00:00,45244100161,59.8758,2,0.00152289701,0,804878,m,1
2023-08-22 06:59:50+00:00,45244100161,62.2419,2,0.0,0,804878,m,1
2023-08-30 18:28:09+00:00,45244100161,63.5532,1,0.35469465637,0,44036,m,1
2023-09-10 16:51:01+00:00,45244100161,62.6921,1,0.11160033556,0,44036,m,1
2023-09-12 03:44:56+00:00,45244100161,61.4173,2,0.0,0,804878,m,1
2023-09-20 15:13:14+00:00,45244100161,60.933,1,0.04851035282,0,43012,m,1
2023-10-01 13:36:03+00:00,45244100161,63.0385,1,0.06931687568,0,44036,m,1
2023-10-03 00:29:58+00:00,45244100161,62.1802,2,0.0,0,311310,m,1
2023-10-11 11:58:16+00:00,45244100161,61.7363,1,0.21592331088,0,44036,m,1
2023-10-22 10:21:08+00:00,45244100161,61.8332,1,0.21273545456,0,44036,m,1
2023-10-23 21:15:03+00:00,45244100161,61.6742,1,0.00067859672,0,16398,m,1
2023-11-01 08:43:22+00:00,45244100161,60.2397,1,0.02927031303,0,40964,m,1
2023-11-12 07:06:13+00:00,45244100161,59.9974,1,0.00121827999,0,8196,m,1
2023-11-13 18:00:08+00:00,45244100161,60.9638,1,0.0,0,18446,m,1
2023-11-22 05:28:27+00:00,45244100161,60.0981,1,0.13512354087,0,43012,m,1
2023-12-03 03:51:19+00:00,45244100161,60.3095,1,0.12685299235,0,44036,m,1
2023-12-04 14:45:13+00:00,45244100161,60.4152,1,0.0,0,18446,m,1
2023-12-13 02:13:31+00:00,45244100161,61.4573,1,0.20834378895,0,44036,m,1
2024-01-02 22:58:37+00:00,45244100161,61.8323,1,0.35287527028,0,44038,m,1
2024-01-15 08:15:23+00:00,45244100161,60.4709,1,0.0,0,18446,m,1
2024-01-23 19:43:43+00:00,45244100161,60.5903,1,0.36628916292,0,44036,m,1
2024-02-03 18:06:34+00:00,45244100161,60.8545,1,0.21962377745,0,44036,m,1
2024-02-05 05:00:29+00:00,45244100161,61.1497,1,0.00087074446,0,16398,m,1
2024-02-13 16:28:48+00:00,45244100161,61.1263,1,0.12657502321,0,44036,m,1
2024-02-24 14:51:39+00:00,45244100161,64.0992,1,0.61118383288,0,44036,m,1
2024-02-26 01:45:34+00:00,45244100161,60.9952,1,0.00065020998,0,16398,m,1
2024-03-05 13:13:52+00:00,45244100161,60.3918,1,0.08699546532,0,44044,m,1
2024-03-16 11:36:41+00:00,45244100161,61.1416,1,0.16974173567,0,44036,m,1
2024-03-17 22:30:37+00:00,45244100161,60.8353,1,0.00138289121,0,16398,m,1
2024-03-26 09:58:56+00:00,45244100161,60.043,1,0.09046332153,0,11268,m,1
2024-04-06 08:21:46+00:00,45244100161,59.3691,1,0.00041117281,0,8200,m,1
2024-04-07 19:15:41+00:00,45244100161,60.831,1,0.00130200519,0,16398,m,1
2024-04-16 06:44:01+00:00,45244100161,59.6131,1,0.0,0,8204,m,1
2024-04-27 05:06:52+00:00,45244100161,59.8133,1,0.0,0,8196,m,1
2024-04-28 16:00:47+00:00,45244100161,59.9154,1,0.0,0,18446,m,1
2024-05-07 03:29:05+00:00,45244100161,59.5784,1,0.00040181774,0,8204,m,1
2024-05-18 01:51:57+00:00,45244100161,59.3339,1,0.00175438336,0,8204,m,1
2024-05-19 12:45:51+00:00,45244100161,59.4656,1,0.0,0,16398,m,1
2024-05-28 00:14:10+00:00,45244100161,59.5772,1,0.00580836126,0,40972,m,1
2024-06-09 09:30:57+00:00,45244100161,59.7976,2,0.0,0,278542,m,1
2024-06-17 20:59:15+00:00,45244100161,59.9705,1,0.03316234777,0,8206,m,1
2024-06-28 19:22:05+00:00,45244100161,60.2091,1,0.00185218958,0,40974,m,1
2024-06-30 06:16:00+00:00,45244100161,59.9691,2,0.0,0,278542,m,1
2024-07-08 17:44:18+00:00,45244100161,63.8579,1,0.00196799639,0,8206,m,1
2024-07-19 16:07:10+00:00,45244100161,64.3137,1,0.00754128439,0,41998,m,1
2024-07-21 03:01:05+00:00,45244100161,62.5913,2,0.0,0,805900,m,1
2024-07-29 14:29:23+00:00,45244100161,64.0484,1,0.00229107588,0,40974,m,1
2024-08-09 12:52:15+00:00,45244100161,66.1494,1,0.1234802993,0,44038,m,1
2024-08-10 23:46:10+00:00,45244100161,66.6091,2,0.0,2,837642,m,1
2024-08-19 11:14:28+00:00,45244100161,63.403,1,0.01824546876,0,43012,m,1
2024-08-30 09:37:20+00:00,45244100161,62.5921,1,0.07555381009,0,41988,m,1
2024-08-31 20:31:15+00:00,45244100161,62.7734,2,0.0,0,805902,m,1
