Date,wse,flag
2023-07-27 10:11:47,893.6184,0
2023-08-04 21:40:51,909.8482,0
2023-08-25 18:25:56,1325.2653,0
2023-09-05 16:48:48,903.1413,0
2023-09-07 03:41:59,890.7892,0
2023-09-15 15:11:02,1030.0332,0
2023-09-28 00:27:03,890.7893,1
2023-10-06 11:56:03,1532.2908,0
2023-10-17 10:18:56,891.7683,0
2023-10-18 21:12:06,889.7976,0
2023-10-27 08:41:09,919.8706,0
2023-11-07 07:04:01,873.3571,0
2023-11-08 17:57:12,890.5755,0
2023-11-17 05:26:14,1254.051,0
2023-11-28 03:49:07,901.1327,0
2023-11-29 14:42:17,890.5232,0
2023-12-08 02:11:19,1260.9378,0
2023-12-19 00:34:10,893.1169,0
2023-12-20 11:27:21,893.0756,0
2023-12-28 22:56:25,1321.575,1
2024-01-08 21:19:16,882.7989,0
2024-01-10 08:12:27,891.704,0
2024-01-18 19:41:30,975.5203,0
2024-01-29 18:04:22,900.6434,0
2024-01-31 04:57:33,891.8958,0
2024-02-08 16:26:35,1227.7563,0
2024-02-19 14:49:27,890.624,0
2024-02-21 01:42:38,889.832,0
2024-02-29 13:11:40,940.8298,0
2024-03-11 11:34:30,893.3637,0
2024-03-12 22:27:40,891.0562,0
2024-03-21 09:56:43,928.8487,0
2024-04-02 19:12:45,891.5573,0
2024-04-11 06:41:48,937.5795,0
2024-04-23 15:57:51,895.573,0
2024-05-02 03:26:52,1732.3077,0
2024-05-14 12:42:55,893.1271,0
2024-05-23 00:11:57,930.5296,0
2024-06-02 22:34:50,855.821,0
2024-06-04 09:28:01,891.4056,0
2024-06-12 20:57:03,947.1594,0
2024-06-23 19:19:54,877.0197,0
2024-06-25 06:13:04,891.1812,0
2024-07-03 17:42:05,1296.7573,0
2024-07-14 16:04:58,851.9188,0
2024-07-24 14:27:11,1260.3163,0
2024-08-04 12:50:02,875.8126,0
2024-08-05 23:43:13,888.3014,1
2024-08-14 11:12:16,1286.1641,0
2024-08-25 09:35:06,897.4595,0
2024-08-26 20:28:17,891.9731,0
2024-09-04 07:57:21,951.2188,0
2024-10-07 13:58:31,892.5577,0
2024-10-16 01:27:33,941.7721,0
2024-10-26 23:50:24,895.3602,1
2024-10-28 10:43:34,892.2997,0
2024-11-05 22:12:37,1288.2897,0
2024-11-16 20:35:28,910.3112,0
2024-11-18 07:28:39,891.3827,0
2024-11-26 18:57:42,956.4553,0
2025-01-18 10:50:42,893.4625,0
2025-01-19 21:43:52,890.0074,0
2025-01-28 09:12:55,935.6782,0
2025-02-18 05:58:00,1271.7783,0
2025-03-11 02:43:03,910.5977,0
2025-05-23 15:21:10,881.9086,0
2025-05-25 02:14:21,891.4801,0
2025-06-02 13:43:23,985.0622,0
2025-06-13 12:06:14,882.3799,0
2025-06-14 22:59:25,891.4279,0
2025-06-23 10:28:28,1303.4935,0
2025-07-04 08:51:21,843.2877,1
2025-07-05 19:44:31,893.6424,0
2025-07-14 07:13:34,978.2767,0
2025-07-25 05:36:26,880.7713,0
2025-07-26 16:29:36,896.0549,0
2025-08-04 03:58:38,1086.6966,0
2025-08-15 02:21:30,866.5246,0
2025-08-16 13:14:40,893.8715,1
2025-08-25 00:43:43,812.6237,0
2025-09-04 23:06:34,875.6462,0
2025-09-06 09:59:45,910.2193,0
2025-09-14 21:28:46,1522.6665,0
2025-09-25 19:51:37,873.3245,0
2025-09-27 06:44:48,891.6244,0
2025-10-05 18:13:51,941.4395,0
2025-10-16 16:36:43,887.9417,1
2025-10-18 03:29:54,890.7697,0
2025-10-26 14:58:57,939.5063,0
2025-11-06 13:21:48,883.3556,0
2025-11-08 00:14:58,891.5806,0
2025-11-16 11:44:00,902.1965,0
2025-11-27 10:06:51,886.774,1
2025-11-28 21:00:02,892.4341,0
2025-12-07 08:29:04,1269.6255,0
2025-12-18 06:51:55,890.5229,0
2025-12-19 17:45:06,891.7511,0
2025-12-28 05:14:09,937.6039,0
2026-01-08 03:37:01,909.4649,0
2026-01-09 14:30:11,891.4351,0
2026-01-18 01:59:13,1462.4834,0
2026-01-29 00:22:05,889.5174,0
2026-01-30 11:15:16,891.7485,0
2026-02-07 22:44:17,931.5041,0
2026-02-18 21:07:09,883.4098,0
2026-02-20 08:00:20,889.6767,0
2026-02-28 19:29:24,941.4227,0
