Date,wse,flag
2023-07-28 10:12:29,87.7294,0
2023-08-05 21:41:13,88.1919,1
2023-08-26 18:26:17,89.122,1
2023-08-28 05:19:48,89.4559,0
2023-09-08 03:42:41,87.1035,0
2023-09-16 15:11:24,86.4777,1
2023-09-18 02:04:54,86.3516,0
2023-10-07 11:56:25,86.9622,1
2023-10-08 22:49:56,87.1637,0
2023-10-19 21:12:48,86.0724,0
2023-10-28 08:41:30,85.1607,1
2023-10-29 19:35:01,85.8881,0
2023-11-09 17:57:53,85.0189,0
2023-11-18 05:26:35,84.4892,1
2023-11-19 16:20:06,85.2874,0
2023-11-30 14:42:59,84.539,0
2023-12-09 02:11:41,84.1966,1
2023-12-10 13:05:11,85.9263,0
2023-12-21 11:28:03,84.0427,0
2023-12-29 22:56:47,83.6486,1
2024-01-11 08:13:08,83.7513,0
2024-01-19 19:41:52,83.3426,1
2024-01-21 06:35:23,83.4504,0
2024-02-01 04:58:15,83.2145,0
2024-02-09 16:26:56,83.748,1
2024-02-11 03:20:27,84.1548,0
2024-02-22 01:43:20,83.999,0
2024-03-01 13:12:02,83.8808,1
2024-03-03 00:05:32,83.9682,0
2024-03-13 22:28:22,83.5239,0
2024-03-22 09:57:05,83.7735,1
2024-03-23 20:50:36,83.9257,0
2024-04-03 19:13:26,85.0668,0
2024-04-12 06:42:10,85.3504,1
2024-04-13 17:35:41,85.6011,0
2024-04-24 15:58:33,85.8823,0
2024-05-03 03:27:13,86.8101,1
2024-05-15 12:43:37,85.7234,0
2024-05-24 00:12:18,86.1444,1
2024-05-25 11:05:49,85.3432,1
2024-06-05 09:28:43,87.494,0
2024-06-13 20:57:25,87.2128,1
2024-06-15 07:50:55,87.5533,0
2024-06-26 06:13:46,87.5199,0
2024-07-04 17:42:27,88.3521,1
2024-07-06 04:35:57,89.2246,0
2024-07-17 02:58:50,88.2245,0
2024-07-25 14:27:33,88.3422,1
2024-07-27 01:21:03,88.3982,0
2024-08-06 23:43:54,86.4576,1
2024-08-15 11:12:38,87.8386,1
2024-08-16 22:06:08,87.97,0
2024-08-27 20:28:59,86.5588,0
2024-09-05 07:57:43,86.6547,1
2024-09-06 18:51:14,87.0892,0
2024-10-08 13:59:12,87.7037,0
2024-10-29 10:44:16,85.9114,0
2024-11-06 22:12:58,85.2059,1
2024-11-08 09:06:29,82.6756,1
2024-11-19 07:29:21,84.7754,0
2024-11-27 18:58:04,84.7472,1
2024-11-29 05:51:35,84.381,0
2025-01-09 23:21:42,85.4563,0
2025-01-20 21:44:34,84.2629,0
2025-01-29 09:13:17,83.8671,1
2025-01-30 20:06:47,84.1714,0
2025-02-19 05:58:21,84.0519,1
2025-02-20 16:51:52,85.2624,0
2025-03-03 15:14:42,84.136,0
2025-03-12 02:43:25,84.2585,1
2025-03-13 13:36:56,84.8143,0
2025-05-13 16:58:38,85.9975,1
2025-05-15 03:52:10,86.5199,0
2025-05-26 02:15:02,86.8645,0
2025-06-03 13:43:45,88.4838,1
2025-06-05 00:37:16,87.6953,0
2025-06-15 23:00:06,85.1496,1
2025-06-24 10:28:50,87.7661,1
2025-06-25 21:22:21,88.7854,0
2025-07-06 19:45:13,88.2917,0
2025-07-16 18:07:27,87.4219,0
2025-07-27 16:30:18,87.2296,0
2025-08-05 03:58:59,87.6931,1
2025-08-06 14:52:30,87.442,0
2025-08-17 13:15:22,87.5765,0
2025-08-26 00:44:05,87.7774,1
2025-08-27 11:37:36,88.0464,0
2025-09-07 10:00:26,87.3651,0
2025-09-15 21:29:07,87.4029,1
2025-09-17 08:22:38,87.0179,0
2025-09-28 06:45:30,87.1118,1
2025-10-06 18:14:12,87.6221,1
2025-10-08 05:07:43,87.5496,0
2025-10-19 03:30:36,85.8333,0
2025-10-27 14:59:18,85.5185,1
2025-10-29 01:52:49,85.569,0
2025-11-09 00:15:40,85.7319,0
2025-11-17 11:44:21,84.909,1
2025-11-18 22:37:52,84.9877,0
2025-11-29 21:00:43,84.4442,0
2025-12-08 08:29:25,84.1626,1
2025-12-09 19:22:55,84.9918,0
2025-12-29 05:14:31,83.7912,1
2025-12-30 16:08:02,84.8173,0
2026-01-10 14:30:53,84.016,0
2026-01-19 01:59:35,83.7442,1
2026-01-20 12:53:06,84.078,0
2026-01-31 11:15:57,83.8068,0
2026-02-08 22:44:39,83.645,1
2026-02-10 09:38:10,84.2986,0
2026-02-21 08:01:02,83.4349,0
2026-03-01 19:29:46,83.4317,1
2026-03-03 06:23:17,83.5907,0
