Date,wse,flag
2023-07-28 23:19:20,22.8827,1
2023-08-10 08:36:56,23.487,1
2023-08-31 05:22:01,23.7939,1
2023-09-08 16:49:32,23.1358,1
2023-09-21 02:07:06,22.8964,1
2023-09-29 13:34:35,23.0537,1
2023-10-11 22:52:08,22.9312,1
2023-10-20 10:19:39,22.6292,1
2023-11-01 19:37:14,23.4347,1
2023-11-10 07:04:44,22.5649,1
2023-11-22 16:22:19,22.4116,1
2023-12-01 03:49:50,22.4706,1
2023-12-13 13:07:23,22.4102,1
2023-12-22 00:34:54,22.6329,1
2024-01-03 09:52:29,22.474,1
2024-01-11 21:19:59,22.4307,1
2024-01-24 06:37:35,22.4901,1
2024-02-01 18:05:06,22.517,1
2024-02-14 03:22:40,22.396,1
2024-02-22 14:50:11,22.4906,1
2024-03-06 00:07:44,22.3637,1
2024-03-14 11:35:13,22.2136,1
2024-03-26 20:52:47,22.6197,1
2024-04-04 08:20:17,22.6005,1
2024-04-16 17:37:53,22.4667,1
2024-04-25 05:05:24,22.4924,1
2024-05-07 14:22:56,22.2433,1
2024-05-16 01:50:28,22.2875,1
2024-05-28 11:08:02,22.2567,1
2024-06-05 22:35:34,22.5006,1
2024-06-26 19:20:37,22.3321,1
2024-07-09 04:38:10,22.8534,1
2024-07-17 16:05:41,23.3615,1
2024-07-30 01:23:15,22.8276,1
2024-08-07 12:50:46,23.2041,1
2024-08-19 22:08:19,24.5851,1
2024-08-28 09:35:50,24.6188,1
2024-09-09 18:53:25,23.9867,1
2024-10-09 03:06:03,24.0155,1
2024-10-21 12:23:37,22.8147,1
2024-10-29 23:51:07,23.0555,1
2024-11-11 09:08:41,22.5808,1
2024-11-19 20:36:12,22.6671,1
2024-12-02 05:53:46,22.4458,1
2025-01-12 23:23:54,22.6846,1
2025-01-21 10:51:25,22.5807,1
2025-02-02 20:08:58,22.4429,1
2025-02-23 16:54:04,22.4444,1
2025-03-04 04:21:34,22.4193,1
2025-03-16 13:39:08,22.3627,1
2025-05-18 03:54:22,22.2589,1
2025-05-26 15:21:53,22.5875,1
2025-06-08 00:39:27,22.1502,1
2025-06-16 12:06:57,22.2275,1
2025-06-28 21:24:33,22.4251,1
2025-07-07 08:52:04,22.5837,1
2025-07-19 18:09:39,23.2745,1
2025-07-28 05:37:09,23.5812,1
2025-08-09 14:54:42,24.8933,1
2025-08-18 02:22:13,24.6599,1
2025-08-30 11:39:47,23.927,1
2025-09-20 08:24:49,24.6296,1
2025-09-28 19:52:21,23.4813,1
2025-10-11 05:09:55,23.3735,1
2025-10-19 16:37:27,22.6632,1
2025-11-01 01:55:01,22.8296,1
2025-11-09 13:22:31,22.6402,1
2025-11-21 22:40:04,22.6064,1
2025-11-30 10:07:35,22.5663,1
2025-12-12 19:25:06,25.6689,1
2025-12-21 06:52:39,22.464,1
2026-01-02 16:10:14,22.4948,1
2026-01-11 03:37:44,22.5538,1
2026-01-23 12:55:18,22.4563,1
2026-02-01 00:22:48,22.5102,1
2026-02-13 09:40:21,22.4023,1
2026-02-21 21:07:53,22.4872,1
