Date,wse,flag
2023-07-31 23:21:09,89.3464,1
2023-08-21 20:06:14,84.7041,1
2023-09-03 05:23:21,84.1979,0
2023-10-02 13:36:22,84.8395,1
2023-10-14 22:53:28,82.9112,0
2023-10-23 10:21:27,83.1724,1
2023-11-04 19:38:34,82.1245,0
2023-11-25 16:23:39,81.7944,1
2023-12-04 03:51:37,81.3289,1
2023-12-16 13:08:42,81.9829,0
2024-01-06 09:53:49,81.9101,0
2024-01-14 21:21:47,83.4196,1
2024-01-27 06:38:55,81.7434,0
2024-02-04 18:06:53,83.0243,1
2024-02-17 03:24:00,81.8813,0
2024-03-09 00:09:03,81.9122,0
2024-03-29 20:54:07,81.6632,0
2024-04-07 08:22:05,81.3398,1
2024-04-19 17:39:13,81.7853,1
2024-05-10 14:24:17,81.0321,0
2024-05-19 01:52:15,80.6696,1
2024-05-31 11:09:22,81.0762,0
2024-06-08 22:37:21,79.8624,1
2024-06-21 07:54:27,80.9452,0
2024-06-29 19:22:24,81.1509,1
2024-07-12 04:39:30,84.3273,0
2024-07-20 16:07:29,80.1804,1
2024-08-02 01:24:34,87.4544,1
2024-08-10 12:52:34,89.3498,1
2024-08-22 22:09:38,89.2128,1
2024-08-31 09:37:39,91.3152,1
2024-09-12 18:54:44,93.0967,1
2024-10-03 15:39:53,87.3963,1
2024-10-12 03:07:50,83.9201,1
2024-10-24 12:24:57,83.8208,0
2024-11-01 23:52:54,85.3533,1
2024-11-14 09:10:01,82.5765,0
2024-11-22 20:38:00,86.3271,1
2025-01-15 23:25:14,82.4197,0
2025-02-05 20:10:17,82.0505,0
2025-02-14 07:38:17,85.1961,1
2025-03-07 04:23:21,79.0464,1
2025-03-19 13:40:28,82.0054,0
2025-05-21 03:55:42,81.359,0
2025-05-29 15:23:41,80.9537,1
2025-06-11 00:40:47,81.5806,0
2025-06-19 12:08:45,87.6931,1
2025-07-01 21:25:53,85.7644,1
2025-07-10 08:53:52,88.9325,0
2025-07-22 18:10:58,92.7736,1
2025-07-31 05:38:56,97.0618,1
2025-08-12 14:56:02,88.9734,1
2025-08-21 02:24:01,91.5299,1
2025-09-02 11:41:07,90.8943,1
2025-09-10 23:09:05,95.6695,1
2025-09-23 08:26:09,87.6145,1
2025-10-01 19:54:09,85.9667,1
2025-10-14 05:11:15,85.8875,0
2025-10-22 16:39:15,80.1592,1
2025-11-04 01:56:21,85.4964,1
2025-11-12 13:24:18,83.9384,1
2025-11-24 22:41:24,82.8958,1
2025-12-03 10:09:22,84.5493,1
2025-12-15 19:26:27,82.6987,0
2025-12-24 06:54:27,85.3478,1
2026-01-05 16:11:33,82.634,0
2026-01-14 03:39:31,82.9461,1
2026-01-26 12:56:38,82.5354,0
2026-02-04 00:24:36,82.622,1
2026-02-16 09:41:41,82.4331,0
2026-02-24 21:09:42,92.1321,1
