Date,wse,flag
2023-08-05 21:41:29,119.7371,0
2023-08-26 18:26:33,120.0629,0
2023-08-28 05:19:38,120.1537,0
2023-09-05 16:48:48,119.617,0
2023-09-16 15:11:40,119.5345,0
2023-09-18 02:04:44,119.2551,0
2023-10-07 11:56:41,119.655,0
2023-10-08 22:49:45,119.5544,0
2023-10-17 10:18:55,119.4829,0
2023-10-28 08:41:46,119.3398,0
2023-10-29 19:34:51,119.1495,0
2023-11-07 07:04:01,119.1376,0
2023-11-18 05:26:51,118.9192,0
2023-11-19 16:19:56,119.1851,0
2023-11-28 03:49:06,119.0214,0
2023-12-09 02:11:57,119.3132,0
2023-12-10 13:05:01,119.0176,0
2023-12-19 00:34:10,119.0611,0
2023-12-29 22:57:03,118.8998,0
2024-01-08 21:19:16,118.5389,0
2024-01-19 19:42:08,118.9419,0
2024-01-21 06:35:12,118.709,0
2024-01-29 18:04:22,118.6409,0
2024-02-09 16:27:12,119.0428,0
2024-02-11 03:20:17,118.3632,0
2024-02-19 14:49:27,118.8784,0
2024-03-01 13:12:18,119.0284,0
2024-03-03 00:05:22,118.8058,0
2024-03-11 11:34:30,118.709,0
2024-03-22 09:57:21,118.6149,0
2024-03-23 20:50:25,118.6265,0
2024-04-01 08:19:34,118.5524,0
2024-04-12 06:42:26,118.8917,0
2024-04-13 17:35:30,118.8559,0
2024-04-22 05:04:40,118.7816,0
2024-05-03 03:27:29,119.4041,0
2024-05-24 00:12:34,119.137,0
2024-05-25 11:05:38,120.0734,1
2024-06-02 22:34:50,119.6287,0
2024-06-13 20:57:41,119.423,0
2024-06-15 07:50:45,119.5351,0
2024-06-23 19:19:53,119.7581,0
2024-07-04 17:42:43,119.9979,0
2024-07-06 04:35:47,120.0161,0
2024-07-14 16:04:57,119.9906,0
2024-07-25 14:27:49,119.708,0
2024-07-27 01:20:53,119.7841,0
2024-08-04 12:50:02,119.7426,0
2024-08-15 11:12:54,119.6855,0
2024-08-16 22:05:58,119.6858,0
2024-08-25 09:35:06,119.8199,0
2024-09-05 07:57:59,119.5368,0
2024-09-06 18:51:03,119.6805,0
2024-10-06 03:05:20,119.681,0
2024-10-26 23:50:24,122.1189,1
2024-11-06 22:13:15,119.678,0
2024-11-08 09:06:19,121.2194,1
2024-11-16 20:35:27,119.4406,0
2024-11-27 18:58:20,119.2737,0
2024-11-29 05:51:24,119.4211,0
2025-01-09 23:21:31,119.4271,0
2025-01-18 10:50:41,119.1671,0
2025-01-29 09:13:33,119.0778,0
2025-01-30 20:06:36,118.6066,0
2025-02-19 05:58:37,118.7552,0
2025-02-20 16:51:41,119.4756,0
2025-03-12 02:43:41,119.2408,0
2025-03-13 13:36:45,118.8041,0
2025-05-13 16:58:54,119.455,0
2025-05-15 03:51:59,119.4454,0
2025-05-23 15:21:09,119.7321,0
2025-06-03 13:44:01,119.9639,0
2025-06-05 00:37:05,119.8138,0
2025-06-13 12:06:14,119.7832,0
2025-06-24 10:29:05,119.8963,0
2025-06-25 21:22:10,119.7325,0
2025-07-04 08:51:20,119.837,1
2025-07-16 18:07:16,119.6772,0
2025-07-25 05:36:25,119.4198,0
2025-08-05 03:59:15,119.9463,0
2025-08-06 14:52:19,119.8232,0
2025-08-15 02:21:29,119.7315,0
2025-08-26 00:44:21,119.6432,0
2025-08-27 11:37:25,119.6199,0
2025-09-04 23:06:34,119.8289,0
2025-09-15 21:29:23,119.6152,0
2025-09-17 08:22:27,119.7989,0
2025-09-25 19:51:37,119.6073,0
2025-10-06 18:14:28,119.7175,0
2025-10-08 05:07:33,119.672,0
2025-10-16 16:36:42,120.1694,1
2025-10-27 14:59:35,119.3326,0
2025-10-29 01:52:39,119.1712,0
2025-11-06 13:21:47,119.228,0
2025-11-17 11:44:37,119.2096,0
2025-11-18 22:37:42,119.1508,0
2025-11-27 10:06:51,118.3007,1
2025-12-08 08:29:41,119.0026,0
2025-12-09 19:22:45,118.9252,0
2025-12-18 06:51:54,118.9596,0
2025-12-29 05:14:47,118.7282,0
2025-12-30 16:07:51,119.0036,0
2026-01-08 03:37:00,118.8059,0
2026-01-19 01:59:51,118.7636,0
2026-01-20 12:52:55,118.7682,0
2026-01-29 00:22:05,118.8104,0
2026-02-08 22:44:55,118.4244,0
2026-02-10 09:37:59,118.6366,0
2026-02-18 21:07:09,118.5826,0
2026-03-01 19:30:02,118.8926,0
2026-03-03 06:23:07,118.9241,0
