Date,wse,flag
2023-04-07 04:36:25,606.3762,0
2023-04-11 03:58:58,609.1391,0
2023-06-21 16:44:22,614.7815,0
2023-06-22 16:35:00,615.5352,0
2023-06-23 16:25:38,614.7865,0
2023-06-25 16:06:54,616.4781,0
2023-06-26 15:57:32,615.8024,0
2023-06-27 15:48:10,615.8814,0
2023-06-28 15:38:48,615.908,0
2023-06-29 15:29:25,615.9767,0
2023-06-30 15:20:03,614.7737,0
2023-07-01 15:10:41,614.2665,0
2023-07-02 15:01:19,615.4134,0
2023-07-03 14:51:57,607.9549,0
2023-07-05 14:33:13,616.2476,0
2023-07-06 14:23:51,615.7096,0
2023-07-07 14:14:29,615.2509,0
2023-07-08 14:05:07,614.9052,0
2023-07-09 13:55:45,616.7221,0
2023-07-10 13:46:23,615.9333,0
2023-08-30 18:27:15,607.2978,0
2023-09-02 05:23:32,614.7523,1
2023-09-10 16:50:07,607.1931,0
2023-10-01 13:35:10,607.7952,0
2023-10-11 11:57:23,607.3499,0
2023-10-13 22:53:40,620.2916,0
2023-11-22 05:27:33,607.3863,0
2023-11-24 16:23:50,615.1653,0
2023-12-15 13:08:54,608.3981,0
2024-01-05 09:54:01,616.349,0
2024-01-26 06:39:07,618.0526,0
2024-02-16 03:24:11,615.1232,0
2024-03-08 00:09:15,617.998,0
2024-03-26 09:58:02,607.1863,0
2024-04-16 06:43:08,606.653,0
2024-04-27 05:05:58,606.7539,0
2024-05-09 14:24:28,609.8977,0
2024-07-11 04:39:42,615.5923,0
2024-07-19 16:06:17,613.7616,0
2024-07-29 14:28:29,610.614,0
2024-08-09 12:51:21,609.57,0
2024-08-19 11:13:34,608.2698,0
2024-08-30 09:36:26,607.5339,0
2024-10-02 15:40:05,615.4972,0
2024-10-11 03:06:38,607.3459,0
2024-10-21 01:28:52,607.197,0
2024-11-13 09:10:12,616.5965,0
2024-12-01 18:59:00,609.2855,0
2025-01-14 23:25:26,617.3912,0
2025-02-02 09:14:13,606.9289,0
2025-02-23 05:59:18,606.4916,0
2025-05-20 03:55:54,618.0915,0
2025-06-18 12:07:32,607.5753,0
2025-06-28 10:29:47,609.8579,0
2025-07-09 08:52:39,608.5454,0
2025-07-19 07:14:53,608.5698,0
2025-07-30 05:37:44,609.8727,0
2025-08-09 03:59:56,609.2414,0
2025-08-20 02:22:48,607.9181,0
2025-08-30 00:45:02,607.6926,0
2025-09-01 11:41:19,617.5914,0
2025-09-09 23:07:52,607.4143,0
2025-09-19 21:30:03,607.5013,0
2025-09-22 08:26:21,618.0232,0
2025-10-10 18:15:09,607.4432,0
2025-10-13 05:11:27,617.9384,0
2025-10-31 15:00:15,607.5157,0
2025-11-21 11:45:18,610.2937,0
2025-11-23 22:41:36,617.4764,0
2025-12-12 08:30:21,607.2565,0
2025-12-14 19:26:38,613.8468,0
2025-12-23 06:53:14,607.3806,0
2026-01-02 05:15:28,606.9406,0
2026-01-04 16:11:45,615.8621,0
2026-01-25 12:56:49,616.3772,0
2026-02-15 09:41:53,611.0035,0
