Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:10+00:00,45242200041,38.5601,1,0.07182489575,0,12,m,1
2023-07-31 10:14:20+00:00,45242200041,40.272,1,0.38280279823,0,32772,m,1
2023-09-09 16:50:21+00:00,45242200041,40.4515,2,0.03598185145,0,786444,m,1
2023-09-11 03:44:31+00:00,45242200041,40.2846,1,0.03954776092,0,12,m,1
2023-09-30 13:35:24+00:00,45242200041,40.8331,2,0.33470804632,0,786444,m,1
2023-10-02 00:29:34+00:00,45242200041,39.4832,1,0.10979755012,0,12,m,1
2023-10-21 10:20:28+00:00,45242200041,38.549,2,0.20127340493,0,786444,m,1
2023-10-22 21:14:38+00:00,45242200041,38.9049,1,0.47435503903,0,4,m,1
2023-11-11 07:05:34+00:00,45242200041,37.2182,2,0.20941192099,0,786444,m,1
2023-11-12 17:59:43+00:00,45242200041,37.8549,1,0.73210455456,0,34822,m,1
2023-12-02 03:50:39+00:00,45242200041,38.4299,1,0.71047715586,0,34820,m,1
2023-12-03 14:44:49+00:00,45242200041,37.109,1,0.78334384123,0,34820,m,1
2023-12-23 00:35:43+00:00,45242200041,37.7299,1,0.60954480429,1,34822,m,1
2024-01-14 08:14:59+00:00,45242200041,35.8097,1,0.06123205425,0,4,m,1
2024-02-02 18:05:55+00:00,45242200041,36.4873,1,0.56672077411,0,34822,m,1
2024-02-04 05:00:05+00:00,45242200041,36.4602,1,0.73474353178,0,2052,m,1
2024-02-23 14:51:00+00:00,45242200041,36.1533,1,0.50128826616,0,34822,m,1
2024-03-15 11:36:02+00:00,45242200041,36.4589,1,0.69010481282,0,34820,m,1
2024-03-16 22:30:12+00:00,45242200041,36.199,1,0.67050905196,0,2052,m,1
2024-04-05 08:21:06+00:00,45242200041,35.6403,1,0.00740240129,0,8,m,1
2024-04-06 19:15:16+00:00,45242200041,36.1156,1,0.6402854043,0,4,m,1
2024-04-26 05:06:13+00:00,45242200041,35.4015,1,0.01293457201,0,12,m,1
2024-04-27 16:00:22+00:00,45242200041,36.009,1,0.76984339958,0,2052,m,1
2024-05-17 01:51:17+00:00,45242200041,35.8637,1,0.02937243219,0,12,m,1
2024-05-18 12:45:27+00:00,45242200041,36.2764,1,0.85795045606,0,34820,m,1
2024-06-06 22:36:23+00:00,45242200041,37.4813,1,0.29345366791,1,32782,m,1
2024-06-08 09:30:32+00:00,45242200041,35.9424,1,0.04293417554,1,12,m,1
2024-06-27 19:21:26+00:00,45242200041,38.8008,1,0.0534993282,0,12,m,1
2024-06-29 06:15:36+00:00,45242200041,38.7235,1,0.00635480145,0,12,m,1
2024-07-18 16:06:31+00:00,45242200041,41.7252,2,0.07269198304,0,786444,m,1
2024-07-20 03:00:41+00:00,45242200041,41.028,1,0.0,0,12,m,1
