Date,wse,flag
2023-04-06 17:47:18,178.8384,1
2023-04-07 17:37:56,179.136,0
2023-04-08 17:28:35,176.375,0
2023-04-09 17:19:13,179.8765,0
2023-04-10 17:09:51,176.4416,0
2023-04-11 17:00:29,179.6398,0
2023-04-12 16:51:07,178.9581,0
2023-04-13 16:41:45,179.2589,0
2023-04-14 16:32:23,179.534,0
2023-04-15 16:23:01,177.8617,0
2023-04-16 16:13:39,177.7025,0
2023-04-17 16:04:17,179.7913,0
2023-04-18 15:54:54,178.5827,0
2023-04-19 15:45:32,179.2663,0
2023-04-20 15:36:10,179.0709,0
2023-04-21 15:26:48,178.0073,0
2023-04-22 15:17:26,178.5979,0
2023-04-23 15:08:04,178.6767,0
2023-04-24 14:58:42,176.1883,0
2023-04-25 14:49:20,176.6533,0
2023-04-26 14:39:57,177.1761,0
2023-04-27 14:30:35,176.3564,0
2023-04-28 14:21:13,178.6621,0
2023-04-29 14:11:51,177.7213,0
2023-05-02 13:43:44,179.3216,0
2023-05-03 13:34:22,180.2574,0
2023-05-04 13:25:00,179.3852,0
2023-05-05 13:15:37,179.7148,0
2023-05-06 13:06:15,178.705,0
2023-05-07 12:56:53,179.0321,0
2023-05-08 12:47:31,179.6245,0
2023-05-09 12:38:08,176.7932,0
2023-05-10 12:28:46,179.5728,0
2023-05-11 12:19:24,177.7031,0
2023-05-12 12:10:02,177.0288,0
2023-05-13 12:00:39,177.8969,0
2023-05-14 11:51:17,178.91,0
2023-05-15 11:41:55,176.348,0
2023-05-16 11:32:32,175.8583,0
2023-05-17 11:23:10,177.1552,0
2023-05-18 11:13:48,175.5979,0
2023-05-19 11:04:26,175.757,0
2023-05-23 10:26:58,176.5234,0
2023-05-24 10:17:36,177.4572,0
2023-05-25 10:08:14,177.7566,0
2023-05-26 09:58:51,177.2388,0
2023-05-27 09:49:29,178.8009,0
2023-05-28 09:40:07,178.2121,0
2023-05-29 09:30:45,176.9282,0
2023-05-30 09:21:23,176.0377,0
2023-05-31 09:12:01,175.5886,0
2023-06-01 09:02:38,175.5367,0
2023-06-02 08:53:16,175.6117,0
2023-06-03 08:43:54,175.7449,0
2023-06-04 08:34:32,176.1885,0
2023-06-05 08:25:10,176.0962,0
2023-06-06 08:15:48,176.3517,0
2023-06-07 08:06:26,175.5485,0
2023-06-08 07:57:03,175.4238,0
2023-06-09 07:47:41,176.6007,0
2023-06-10 07:38:19,177.5794,0
2023-06-11 07:28:57,175.4301,0
2023-06-12 07:19:34,175.3839,0
2023-06-13 07:10:12,175.3546,0
2023-06-14 07:00:50,175.3136,0
2023-06-15 06:51:27,175.3572,0
2023-06-16 06:42:05,175.3612,0
2023-06-17 06:32:43,175.5512,0
2023-06-18 06:23:21,178.2321,0
2023-06-19 06:13:59,175.9043,0
2023-06-20 06:04:37,175.5238,0
2023-06-21 05:55:15,176.0723,0
2023-06-22 05:45:53,175.4838,0
2023-06-23 05:36:31,175.6653,0
2023-06-24 05:27:09,177.7376,0
2023-06-25 05:17:47,179.7355,0
2023-06-26 05:08:25,180.3291,0
2023-06-27 04:59:03,179.7418,0
2023-06-28 04:49:41,180.3636,0
2023-06-29 04:40:19,180.4812,0
2023-06-30 04:30:56,180.4547,0
2023-07-01 04:21:34,180.5735,0
2023-07-02 04:12:12,180.6257,0
2023-07-03 04:02:50,180.6768,0
2023-07-04 03:53:28,180.5182,0
2023-07-05 03:44:06,180.1798,0
2023-07-07 03:25:22,180.3901,0
2023-07-08 03:16:00,179.8236,0
2023-07-09 03:06:38,179.4222,0
2023-07-10 02:57:16,179.4714,0
2023-08-01 23:22:34,180.6894,1
2023-08-03 10:15:06,179.8405,0
2023-08-24 07:00:10,179.6519,0
2023-09-03 05:22:25,177.378,0
2023-09-12 16:52:45,179.4148,1
2023-09-14 03:45:17,178.3502,0
2023-10-03 13:37:47,177.0735,0
2023-10-05 00:30:18,177.6604,0
2023-10-14 22:52:32,177.2901,0
2023-10-24 10:22:52,177.9035,1
2023-10-25 21:15:23,177.0118,0
2023-11-04 19:37:38,178.6448,0
2023-11-14 07:07:57,177.1712,0
2023-11-15 18:00:29,177.1659,0
2023-11-25 16:22:43,178.4705,0
2023-12-05 03:53:03,176.7309,0
2023-12-06 14:45:34,177.2933,0
2024-01-06 09:52:53,175.6088,0
2024-01-15 21:23:13,176.718,0
2024-01-27 06:37:59,175.6134,0
2024-02-05 18:08:18,176.666,0
2024-02-17 03:23:04,176.1925,0
2024-02-26 14:53:24,176.8549,0
2024-02-28 01:45:55,178.4124,0
2024-03-09 00:08:07,176.7365,0
2024-03-18 11:38:26,177.1753,0
2024-03-19 22:30:58,176.4619,0
2024-03-29 20:53:11,175.2206,0
2024-04-08 08:23:31,175.4547,0
2024-04-09 19:16:02,176.3415,0
2024-04-19 17:38:17,174.3724,0
2024-04-29 05:08:36,176.4973,0
2024-04-30 16:01:07,176.8108,0
2024-05-10 14:23:21,176.5131,0
2024-05-20 01:53:41,175.1501,0
2024-05-21 12:46:12,176.081,0
2024-05-31 11:08:26,175.6425,0
2024-06-09 22:38:46,179.286,0
2024-06-11 09:31:18,175.2314,0
2024-06-21 07:53:31,175.9856,0
2024-06-30 19:23:49,180.4232,1
2024-07-02 06:16:21,180.6856,0
2024-07-12 04:38:34,179.9544,0
2024-07-23 03:01:26,179.6778,0
2024-08-02 01:23:38,179.0524,0
2024-08-11 12:53:59,180.3635,1
2024-08-12 23:46:31,177.946,1
2024-08-22 22:08:42,178.4654,0
2024-09-01 09:39:04,177.7533,0
2024-09-02 20:31:36,177.4339,0
2024-09-12 18:53:48,177.5955,0
2024-10-03 15:38:57,178.4107,0
2024-10-13 03:09:16,177.0359,0
2024-10-14 14:01:47,177.2476,0
2024-10-24 12:24:01,178.2052,0
2024-11-02 23:54:19,175.9502,1
2024-11-04 10:46:51,178.7304,0
2024-11-14 09:09:04,176.5378,0
2024-11-23 20:39:25,176.8627,0
2024-11-25 07:31:57,176.8223,0
2025-01-15 23:24:18,176.1482,0
2025-01-25 10:54:39,176.7799,0
