Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:55+00:00,45220501265,4.2442,1,5.023898e-05,0,8,m,1
2023-08-09 08:36:36+00:00,45220501265,4.1914,1,0.28518026481,0,14,m,1
2023-08-27 18:26:00+00:00,45220501265,4.3504,1,0.0,0,8,m,1
2023-08-30 05:21:41+00:00,45220501265,4.4816,1,0.00012356574,0,8,m,1
2023-09-17 15:11:06+00:00,45220501265,3.7131,1,5.035681e-05,0,8,m,1
2023-09-20 02:06:47+00:00,45220501265,3.6649,1,0.0,0,8,m,1
2023-10-08 11:56:08+00:00,45220501265,4.2874,1,0.0,0,8,m,1
2023-10-29 08:41:13+00:00,45220501265,2.6173,1,0.07643467486,0,12,m,1
2023-10-31 19:36:54+00:00,45220501265,2.5081,1,0.07202919511,0,12,m,1
2023-11-19 05:26:18+00:00,45220501265,1.6619,1,0.06239865075,0,12,m,1
2023-11-21 16:21:59+00:00,45220501265,1.9116,1,0.55716044048,0,14,m,1
2023-12-10 02:11:23+00:00,45220501265,1.5022,1,0.1211405027,0,12,m,1
2023-12-12 13:07:04+00:00,45220501265,1.1046,1,0.45100690071,0,12,m,1
2023-12-30 22:56:29+00:00,45220501265,1.33,1,0.48920748446,0,14,m,1
2024-01-02 09:52:10+00:00,45220501265,1.3085,1,0.29686378338,0,12,m,1
2024-01-20 19:41:34+00:00,45220501265,0.5958,1,0.52062566372,0,14,m,1
2024-01-23 06:37:16+00:00,45220501265,1.1851,1,0.55898710473,0,14,m,1
2024-02-10 16:26:39+00:00,45220501265,1.9404,1,0.8209458873,0,14,m,1
2024-02-13 03:22:20+00:00,45220501265,0.956,1,0.51271632218,0,14,m,1
2024-03-02 13:11:44+00:00,45220501265,1.1746,1,0.86430749592,0,14,m,1
2024-03-05 00:07:25+00:00,45220501265,1.0241,1,0.43658984229,0,12,m,1
2024-03-23 09:56:47+00:00,45220501265,0.8832,1,0.27356414308,0,12,m,1
2024-03-25 20:52:28+00:00,45220501265,1.3264,1,0.4203036376,0,12,m,1
2024-04-13 06:41:53+00:00,45220501265,1.6395,1,0.60943576865,0,14,m,1
