Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:10+00:00,45244400511,1517.9556,1,0.89045882061,0,34822,m,1
2023-08-23 06:59:15+00:00,45244400511,1474.3474,1,0.93740156824,0,34822,m,1
2023-09-01 18:30:18+00:00,45244400511,1318.3842,1,0.80208536596,0,43022,m,1
2023-09-13 03:44:22+00:00,45244400511,1430.6189,1,0.80281693655,0,34822,m,1
2023-10-04 00:29:24+00:00,45244400511,1467.0072,1,0.80417214527,0,34830,m,1
2023-10-24 21:14:29+00:00,45244400511,1481.9722,1,0.88969810192,0,35846,m,1
2023-11-03 08:45:31+00:00,45244400511,1318.8151,1,0.81123188892,0,34830,m,1
2023-11-24 05:30:37+00:00,45244400511,1338.8817,1,0.77110636215,0,34830,m,1
2023-12-05 14:44:39+00:00,45244400511,1459.0778,1,0.84293118546,0,34822,m,1
2023-12-15 02:15:40+00:00,45244400511,1327.4118,1,0.80365242011,0,43022,m,1
2024-01-04 23:00:47+00:00,45244400511,1324.9934,1,0.81270574485,0,43022,m,1
2024-01-16 08:14:49+00:00,45244400511,1521.8278,1,0.93424638485,0,34822,m,1
2024-01-25 19:45:52+00:00,45244400511,1340.6878,1,0.66612210773,0,43022,m,1
2024-02-06 04:59:55+00:00,45244400511,1470.3521,1,0.83932315158,0,34830,m,1
2024-02-15 16:30:57+00:00,45244400511,1316.2809,1,0.80755921483,0,43022,m,1
2024-02-27 01:45:00+00:00,45244400511,1431.0851,1,0.83031603157,0,34830,m,1
2024-03-07 13:16:01+00:00,45244400511,1340.6435,1,0.77230713254,0,43022,m,1
2024-03-18 22:30:03+00:00,45244400511,1381.8647,1,0.80942716619,0,32782,m,1
2024-03-28 10:01:05+00:00,45244400511,1325.5976,1,0.86123654213,0,43022,m,1
2024-04-08 19:15:07+00:00,45244400511,1408.279,1,0.81988595057,0,34822,m,1
2024-04-29 16:00:12+00:00,45244400511,1485.5016,1,0.85318531433,0,34822,m,1
2024-05-09 03:31:14+00:00,45244400511,1333.1492,1,0.79823321855,1,43022,m,1
2024-05-20 12:45:17+00:00,45244400511,1449.9581,1,0.94249995818,0,34822,m,1
2024-05-30 00:16:20+00:00,45244400511,1346.4903,1,0.73982986163,0,43022,m,1
2024-06-10 09:30:23+00:00,45244400511,1442.0118,1,0.90047288854,0,34822,m,1
2024-06-19 21:01:25+00:00,45244400511,1341.5723,1,0.78640241406,0,43022,m,1
2024-07-01 06:15:26+00:00,45244400511,1428.4877,1,0.89488736774,0,34822,m,1
2024-07-10 17:46:28+00:00,45244400511,1323.5168,1,0.87384554653,0,43022,m,1
2024-07-22 03:00:31+00:00,45244400511,1590.9511,1,0.89757112473,0,34822,m,1
2024-07-31 14:31:32+00:00,45244400511,1330.7482,1,0.85707988608,0,43022,m,1
2024-08-11 23:45:36+00:00,45244400511,1618.712,2,0.85435649026,2,575490,m,1
2024-08-21 11:16:37+00:00,45244400511,1323.3736,1,0.82180511388,0,43022,m,1
2024-09-01 20:30:41+00:00,45244400511,1592.0005,1,0.92986816517,0,34822,m,1
2024-10-02 04:46:51+00:00,45244400511,1314.816,1,0.76970447248,0,43022,m,1
2024-10-13 14:00:52+00:00,45244400511,1470.5425,1,0.86485403522,0,34822,m,1
2024-10-23 01:31:55+00:00,45244400511,1335.8973,1,0.68786776373,0,43022,m,1
2024-11-03 10:45:56+00:00,45244400511,1516.24,1,0.93715351504,0,34822,m,1
2024-11-12 22:16:58+00:00,45244400511,1328.0386,1,0.72096811799,0,43022,m,1
2024-11-24 07:31:02+00:00,45244400511,1412.4321,1,0.90757113627,0,34822,m,1
2024-12-03 19:02:03+00:00,45244400511,1333.722,1,0.83343784823,0,43022,m,1
2025-01-14 12:32:12+00:00,45244400511,1329.754,1,0.70519904931,0,43022,m,1
2025-01-25 21:46:15+00:00,45244400511,1452.8523,1,0.85412593874,0,34822,m,1
2025-02-15 18:31:19+00:00,45244400511,1426.8717,1,0.84371102126,0,34822,m,1
2025-05-10 05:31:36+00:00,45244400511,1447.612,1,0.77712069108,0,34822,m,1
2025-05-19 17:02:40+00:00,45244400511,1334.1227,1,0.75558767927,0,43022,m,1
2025-05-31 02:16:43+00:00,45244400511,1465.8243,1,0.90208503125,0,34822,m,1
2025-06-09 13:47:45+00:00,45244400511,1337.0986,1,0.81858904554,0,43022,m,1
2025-06-20 23:01:47+00:00,45244400511,1456.276,1,0.91513202071,0,34822,m,1
2025-06-30 10:32:51+00:00,45244400511,1333.9912,1,0.80545229949,0,43022,m,1
2025-07-11 19:46:54+00:00,45244400511,1578.4457,1,0.8652880281,0,34822,m,1
2025-07-21 07:17:56+00:00,45244400511,1326.9191,1,0.85672924659,0,43014,m,1
2025-08-11 04:03:00+00:00,45244400511,1324.7774,1,0.84633928028,0,34830,m,1
2025-08-22 13:17:03+00:00,45244400511,1543.6695,1,0.96686800322,0,34822,m,1
2025-09-01 00:48:05+00:00,45244400511,1330.9056,1,0.94888069271,0,34830,m,1
2025-09-12 10:02:06+00:00,45244400511,1476.8498,1,0.88228524864,0,35846,m,1
2025-09-21 21:33:07+00:00,45244400511,1325.1022,1,0.86783711729,0,43022,m,1
2025-10-03 06:47:11+00:00,45244400511,1490.9646,1,0.87395518382,0,34822,m,1
2025-10-12 18:18:13+00:00,45244400511,1315.01,1,0.78464681632,0,43022,m,1
2025-10-24 03:32:17+00:00,45244400511,1521.0691,1,0.89478669329,0,34822,m,1
2025-11-02 15:03:19+00:00,45244400511,1318.0297,1,0.70080265608,0,43022,m,1
2025-11-14 00:17:19+00:00,45244400511,1484.2165,1,0.87895142901,0,34822,m,1
2025-11-23 11:48:22+00:00,45244400511,1311.4073,1,0.60983493154,0,34830,m,1
2025-12-04 21:02:23+00:00,45244400511,1400.4613,1,0.81922947201,0,34822,m,1
2025-12-14 08:33:24+00:00,45244400511,1319.2164,1,0.81593031075,0,43022,m,1
2025-12-25 17:47:29+00:00,45244400511,1419.6413,1,0.84049151081,0,34822,m,1
2026-01-04 05:18:31+00:00,45244400511,1327.0709,1,0.79682467888,0,43022,m,1
2026-01-15 14:32:33+00:00,45244400511,1415.2913,1,0.8862314322,0,34830,m,1
2026-01-25 02:03:35+00:00,45244400511,1323.3357,1,0.79936687622,0,34830,m,1
2026-02-05 11:17:37+00:00,45244400511,1396.3185,1,0.82011728817,0,34822,m,1
2026-02-14 22:48:39+00:00,45244400511,1323.6758,1,0.83686894572,0,43022,m,1
2026-02-26 08:02:44+00:00,45244400511,1419.3805,1,0.87021858063,0,34822,m,1
