Date,wse,flag
2023-03-29 05:59:25,260.9621,1
2023-03-30 05:50:03,260.6732,1
2023-03-31 05:40:40,260.2549,0
2023-04-02 05:21:56,260.2127,0
2023-04-03 05:12:33,260.1432,0
2023-04-04 05:03:11,260.1131,0
2023-04-05 04:53:49,260.1436,0
2023-04-06 04:44:27,260.2071,0
2023-04-07 04:35:05,260.1755,0
2023-04-08 04:25:43,260.1016,0
2023-04-09 04:16:21,260.1744,0
2023-04-10 04:06:59,260.1482,0
2023-04-11 03:57:38,260.2273,0
2023-04-12 03:48:16,260.1982,0
2023-04-13 03:38:54,260.1671,0
2023-04-14 03:29:32,260.1898,0
2023-04-15 03:20:10,260.1212,0
2023-04-16 03:10:48,260.1789,0
2023-04-17 03:01:25,260.1971,0
2023-04-18 02:52:03,260.1289,0
2023-04-19 02:42:41,260.2046,0
2023-04-20 02:33:19,260.1451,0
2023-04-21 02:23:57,260.037,0
2023-04-22 02:14:35,260.133,0
2023-04-23 02:05:13,260.1655,0
2023-04-24 01:55:50,260.0667,0
2023-04-25 01:46:28,260.0786,0
2023-04-26 01:37:06,260.1567,0
2023-04-27 01:27:44,260.1838,0
2023-04-28 01:18:22,260.1582,0
2023-04-29 01:09:00,260.1358,0
2023-04-30 00:59:38,260.0808,0
2023-05-01 00:50:15,260.0949,0
2023-05-02 00:40:53,260.0744,0
2023-05-03 00:31:31,260.0673,0
2023-05-04 00:22:09,260.1684,0
2023-05-05 00:12:46,260.1557,0
2023-05-06 00:03:24,260.2075,0
2023-05-06 23:54:02,259.1705,1
2023-05-07 23:44:40,259.1611,1
2023-05-08 23:35:17,258.9958,1
2023-05-09 23:25:55,260.1879,0
2023-05-10 23:16:33,260.1771,0
2023-05-11 23:07:11,260.2445,0
2023-05-12 22:57:48,260.0926,0
2023-05-14 22:39:04,260.1278,0
2023-05-15 22:29:41,260.074,0
2023-05-16 22:20:19,260.256,0
2023-05-17 22:10:56,259.8743,1
2023-05-18 22:01:34,260.1311,0
2023-05-22 21:24:06,260.1758,0
2023-05-23 21:14:44,260.0549,0
2023-05-24 21:05:22,260.219,0
2023-05-25 20:56:00,260.0927,0
2023-05-26 20:46:38,260.0912,0
2023-05-27 20:37:16,260.2267,0
2023-05-28 20:27:54,260.0852,0
2023-05-29 20:18:32,260.097,0
2023-05-30 20:09:09,260.0528,0
2023-05-31 19:59:47,259.9258,0
2023-06-01 19:50:25,260.0387,0
2023-06-02 19:41:03,260.186,0
2023-06-04 19:22:18,260.2476,0
2023-06-05 19:12:56,260.2924,0
2023-06-06 19:03:34,260.0131,0
2023-06-07 18:54:12,260.0464,0
2023-06-08 18:44:50,259.98,0
2023-06-09 18:35:28,260.1458,0
2023-06-10 18:26:05,259.994,0
