Date,wse,flag
2023-07-27 23:18:29,4.4126,1
2023-08-09 08:36:43,4.5613,0
2023-08-30 05:21:48,4.8352,0
2023-09-07 16:48:41,-1.9523,1
2023-09-20 02:06:54,3.847,0
2023-09-28 13:33:44,3.9234,1
2023-10-19 10:18:48,4.751,1
2023-10-31 19:37:01,4.1245,0
2023-11-09 07:03:53,3.8409,1
2023-11-21 16:22:06,2.4868,0
2023-11-30 03:48:59,1.8884,1
2023-12-12 13:07:11,2.388,0
2023-12-21 00:34:03,1.5705,1
2024-01-02 09:52:17,1.2987,0
2024-01-23 06:37:23,1.0909,0
2024-01-31 18:04:14,2.9588,1
2024-02-13 03:22:27,1.9256,0
2024-02-21 14:49:20,6.9409,1
2024-03-05 00:07:32,1.8406,0
2024-03-13 11:34:22,-0.8516,1
2024-03-25 20:52:35,1.473,0
2024-04-03 08:19:26,2.5634,1
2024-04-15 17:37:41,1.4586,0
2024-04-24 05:04:33,4.1,1
2024-05-06 14:22:44,2.5267,0
2024-05-15 01:49:37,1.9395,1
2024-06-04 22:34:43,4.3949,1
2024-06-07 09:30:43,2.951,1
2024-06-17 07:52:55,2.9368,0
2024-06-25 19:19:46,7.0946,1
2024-07-08 04:37:58,4.9898,0
2024-07-16 16:04:50,2.8962,1
2024-07-29 01:23:03,4.9484,0
2024-08-06 12:49:55,7.1351,1
2024-08-27 09:34:59,4.962,1
2024-09-08 18:53:13,4.3888,0
2024-10-08 03:05:12,5.7536,1
2024-10-20 12:23:25,4.1992,0
2024-10-28 23:50:16,3.4013,1
2024-11-10 09:08:29,2.5976,0
2024-11-18 20:35:21,-0.3845,1
2024-12-01 05:53:34,2.1118,0
2025-01-11 23:23:41,2.6787,1
2025-01-20 10:50:34,2.1575,1
2025-02-01 20:08:46,6.2667,0
2025-02-22 16:53:52,4.0553,0
2025-03-15 13:38:56,1.5386,0
2025-05-17 03:54:10,2.2062,0
2025-05-25 15:21:02,4.0255,1
2025-06-07 00:39:15,3.8651,0
2025-06-15 12:06:06,3.538,1
2025-06-27 21:24:21,3.7991,1
2025-07-06 08:51:13,5.2114,1
2025-07-18 18:09:26,4.2784,0
2025-07-27 05:36:18,4.308,1
2025-08-08 14:54:30,4.6054,0
2025-08-17 02:21:22,5.422,0
2025-08-29 11:39:35,4.771,0
2025-09-06 23:06:26,-3.7562,1
2025-09-19 08:24:37,4.6891,0
2025-10-10 05:09:43,4.623,0
2025-10-18 16:36:35,5.1836,1
2025-10-31 01:54:49,2.7421,0
2025-11-08 13:21:40,3.1676,1
2025-11-20 22:39:52,3.0377,0
2025-11-29 10:06:43,2.4557,1
2025-12-11 19:24:55,2.2016,0
2026-01-01 16:10:02,2.2856,0
2026-01-10 03:36:53,1.9153,1
2026-01-22 12:55:06,2.3459,0
2026-01-31 00:21:57,2.143,1
2026-02-12 09:40:09,0.734,0
2026-02-20 21:07:02,1.9721,1
