Date,wse,flag
2023-07-30 10:13:36,87.7147,0
2023-09-08 16:50:02,86.9372,1
2023-09-10 03:43:48,87.1865,0
2023-09-29 13:35:05,87.0581,1
2023-10-01 00:28:51,87.1633,0
2023-10-20 10:20:09,86.9974,1
2023-10-21 21:13:55,87.0319,0
2023-11-10 07:05:14,87.0194,1
2023-11-11 17:59:00,87.1516,0
2023-12-01 03:50:20,86.9506,1
2023-12-02 14:44:06,87.0205,0
2023-12-22 00:35:24,87.0125,0
2024-01-11 21:20:29,87.0689,0
2024-01-13 08:14:15,87.0476,0
2024-02-01 18:05:35,87.0525,1
2024-02-03 04:59:21,87.1095,0
2024-02-22 14:50:41,87.0659,1
2024-02-24 01:44:27,87.209,0
2024-03-14 11:35:43,87.1802,1
2024-03-15 22:29:28,89.2262,1
2024-04-04 08:20:47,87.1367,1
2024-04-05 19:14:33,87.0882,1
2024-04-25 05:05:54,87.1943,0
2024-04-26 15:59:39,87.2081,0
2024-05-16 01:50:58,87.2078,0
2024-05-17 12:44:44,87.1454,0
2024-06-05 22:36:04,87.1943,0
2024-06-28 06:14:53,87.9584,0
2024-07-19 02:59:57,87.3612,0
2024-08-08 23:45:02,89.3295,1
2024-08-28 09:36:20,86.4962,1
2024-08-29 20:30:06,87.0562,0
2024-10-09 03:06:33,87.0641,1
2024-10-10 14:00:18,86.982,0
2024-10-29 23:51:37,86.512,1
2024-10-31 10:45:22,87.0323,0
2024-11-19 20:36:42,86.9792,1
2024-11-21 07:30:28,87.0009,0
2025-01-21 10:51:55,86.9662,0
2025-01-22 21:45:41,87.0177,0
2025-03-04 04:22:04,86.943,0
2025-05-07 05:31:03,87.33,0
2025-05-26 15:22:23,87.2072,1
2025-05-28 02:16:09,87.0236,0
2025-06-16 12:07:27,87.4137,0
2025-06-17 23:01:13,87.1446,0
2025-07-07 08:52:34,86.7407,1
2025-07-08 19:46:20,86.8963,0
2025-07-28 05:37:39,86.6239,1
2025-07-29 16:31:25,86.7802,0
2025-08-18 02:22:43,86.7654,1
2025-08-19 13:16:29,86.8066,0
2025-09-09 10:01:33,87.3135,0
2025-09-28 19:52:51,86.7586,0
2025-09-30 06:46:37,86.648,0
2025-10-19 16:37:57,86.7259,1
2025-10-21 03:31:43,86.7034,0
2025-11-09 13:23:01,86.7097,1
2025-11-11 00:16:46,86.7841,0
2025-11-30 10:08:05,86.6028,1
2025-12-01 21:01:50,86.5328,0
2025-12-21 06:53:09,86.5717,1
2026-01-11 03:38:14,86.5482,0
2026-01-12 14:31:59,86.5521,0
2026-02-01 00:23:18,86.5308,0
2026-02-02 11:17:04,86.701,0
2026-02-21 21:08:23,86.6283,1
2026-02-23 08:02:09,86.4706,0
