Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000631,165.0311,1,0.0,0,14,m,1
2023-09-07 03:42:00+00:00,45270000631,164.3615,1,0.0,0,32782,m,1
2023-09-28 00:27:04+00:00,45270000631,164.5767,1,0.0,1,32774,m,1
2023-10-18 21:12:07+00:00,45270000631,164.1513,1,0.0,0,32772,m,1
2023-11-08 17:57:13+00:00,45270000631,163.8005,1,0.0,0,32772,m,1
2023-11-29 14:42:18+00:00,45270000631,163.4443,1,0.0,0,34822,m,1
2023-12-19 00:34:05+00:00,45270000631,199.5032,1,0.0,0,51214,m,1
2023-12-20 11:27:22+00:00,45270000631,163.697,1,0.0,0,32772,m,1
2024-01-10 08:12:28+00:00,45270000631,163.6772,1,0.0,0,34820,m,1
2024-01-31 04:57:34+00:00,45270000631,163.3096,1,0.0,0,34822,m,1
2024-02-21 01:42:39+00:00,45270000631,163.8053,1,0.0,0,35846,m,1
2024-03-12 22:27:41+00:00,45270000631,163.3847,1,0.0,0,32774,m,1
2024-04-01 08:19:30+00:00,45270000631,203.7021,1,0.0,0,51206,m,1
2024-04-02 19:12:46+00:00,45270000631,164.1101,1,0.0,0,32774,m,1
2024-04-23 15:57:52+00:00,45270000631,164.1969,1,0.0,0,32772,m,1
2024-05-14 12:42:56+00:00,45270000631,163.8358,1,0.0,0,6,m,1
2024-06-04 09:28:02+00:00,45270000631,164.8678,1,0.0,0,32778,m,1
2024-06-23 19:19:49+00:00,45270000631,175.0296,2,0.0,0,313350,m,1
2024-06-25 06:13:05+00:00,45270000631,165.2094,1,0.0,0,14,m,1
2024-08-05 23:43:14+00:00,45270000631,165.8737,2,0.0,2,557066,m,1
2024-08-25 09:35:01+00:00,45270000631,170.6568,2,0.0,0,837646,m,1
2024-08-26 20:28:18+00:00,45270000631,164.7811,1,0.0,0,32774,m,1
2024-09-16 17:13:24+00:00,45270000631,164.1743,1,0.0,0,32774,m,1
2024-10-06 03:05:16+00:00,45270000631,168.0719,1,0.0,0,51214,m,1
2024-10-07 13:58:31+00:00,45270000631,164.5253,1,0.0,0,32782,m,1
2024-10-28 10:43:35+00:00,45270000631,164.0108,1,0.0,0,32774,m,1
2024-11-18 07:28:40+00:00,45270000631,163.7781,1,0.0,0,32772,m,1
2024-12-09 04:13:44+00:00,45270000631,163.5817,1,0.0,0,32772,m,1
2024-12-30 00:58:49+00:00,45270000631,163.4343,1,0.0,0,35844,m,1
2025-01-19 21:43:53+00:00,45270000631,163.5804,1,0.0,0,34820,m,1
2025-03-02 15:14:02+00:00,45270000631,164.2594,2,0.0,2,557058,m,1
2025-03-22 01:05:51+00:00,45270000631,163.7481,1,0.0,0,51214,m,1
2025-03-23 11:59:07+00:00,45270000631,164.3639,1,0.0,0,32772,m,1
2025-05-02 18:35:59+00:00,45270000631,197.2385,2,0.0,0,837646,m,1
2025-05-04 05:29:16+00:00,45270000631,164.1613,1,0.0,0,32774,m,1
2025-05-23 15:21:05+00:00,45270000631,164.3883,2,0.0,0,837646,m,1
2025-05-25 02:14:21+00:00,45270000631,164.4178,1,0.0,0,32774,m,1
2025-06-13 12:06:10+00:00,45270000631,164.3475,2,0.0,0,837638,m,1
2025-06-14 22:59:25+00:00,45270000631,164.1666,1,0.0,0,32774,m,1
2025-07-05 19:44:32+00:00,45270000631,164.5558,1,0.0,0,32782,m,1
2025-07-25 05:36:21+00:00,45270000631,163.9796,1,0.0,0,51214,m,1
2025-07-26 16:29:37+00:00,45270000631,163.9809,1,0.0,0,32772,m,1
