Date,wse,flag
2023-09-18 15:12:20,49.4867,0
2023-10-09 11:57:21,49.5092,0
2023-10-30 08:42:27,49.2174,0
2023-10-31 19:36:13,48.9854,1
2023-11-20 05:27:32,48.8554,0
2023-11-21 16:21:19,48.9165,1
2023-12-12 13:06:23,48.9037,1
2023-12-31 22:57:43,48.8812,0
2024-01-02 09:51:29,48.7932,1
2024-01-21 19:42:48,48.9629,0
2024-01-23 06:36:35,48.817,1
2024-02-11 16:27:53,48.8065,0
2024-02-13 03:21:40,48.7233,1
2024-03-03 13:12:58,48.9824,0
2024-03-05 00:06:44,48.7099,1
2024-03-24 09:58:01,48.7797,0
2024-03-25 20:51:48,48.8078,1
2024-04-14 06:43:06,48.941,0
2024-04-15 17:36:53,48.6701,1
2024-05-05 03:28:09,48.7018,1
2024-05-06 14:21:56,48.7461,0
2024-05-26 00:13:14,48.8302,0
2024-06-15 20:58:21,49.0843,0
2024-07-06 17:43:23,49.9694,0
2024-07-27 14:28:29,49.3877,0
2024-08-17 11:13:33,49.4606,0
2024-09-07 07:58:39,49.1651,0
2024-09-08 18:52:26,48.8086,1
2024-10-19 01:28:51,49.0971,0
2024-10-20 12:22:38,48.4376,1
2024-11-08 22:13:55,49.054,0
2024-11-10 09:07:41,48.981,1
2024-12-01 05:52:46,48.887,1
2025-01-10 12:29:07,48.8838,1
2025-01-11 23:22:54,48.8015,1
2025-01-31 09:14:12,48.947,0
2025-02-01 20:07:59,48.7301,1
2025-02-21 05:59:17,48.8265,0
2025-02-22 16:53:04,48.6764,1
2025-03-14 02:44:21,48.6565,0
2025-03-15 13:38:08,48.7932,1
2025-06-05 13:44:41,49.0946,0
2025-06-26 10:29:46,49.2371,0
2025-07-17 07:14:52,48.862,0
2025-08-07 03:59:55,50.3059,0
2025-08-28 00:45:01,49.6393,0
2025-09-17 21:30:03,49.6991,0
2025-10-08 18:15:08,49.2416,0
2025-10-29 15:00:15,49.0692,0
2025-10-31 01:54:01,49.3763,1
2025-11-19 11:45:17,49.0997,0
2025-11-20 22:39:04,48.8768,1
2025-12-10 08:30:21,49.0083,0
2025-12-11 19:24:07,48.9108,1
2025-12-31 05:15:27,48.7216,0
2026-01-01 16:09:14,48.6979,1
2026-01-21 02:00:31,48.6349,0
2026-01-22 12:54:18,48.7021,1
2026-02-10 22:45:35,48.6456,0
2026-02-12 09:39:21,48.7776,1
2026-03-03 19:30:42,48.9446,0
