Date,wse,flag
2023-08-06 21:41:29,46.9835,1
2023-08-27 18:26:34,47.4523,1
2023-09-17 15:11:40,45.2435,0
2023-10-08 11:56:41,45.7281,1
2023-10-29 08:41:47,43.2967,0
2023-11-19 05:26:52,42.4491,0
2023-12-10 02:11:57,42.3355,1
2023-12-30 22:57:03,42.7505,0
2024-01-20 19:42:08,42.6827,0
2024-02-10 16:27:13,42.5876,1
2024-03-02 13:12:18,43.5782,0
2024-03-23 09:57:21,41.9977,0
2024-04-13 06:42:26,43.3499,0
2024-05-04 03:27:29,43.5964,1
2024-05-25 00:12:34,43.5242,0
2024-06-14 20:57:41,45.2871,1
2024-07-05 17:42:43,47.7408,1
2024-07-26 14:27:49,46.9809,0
2024-08-16 11:12:54,46.486,0
2024-09-06 07:57:59,44.9506,0
2024-11-07 22:13:15,43.1114,0
2024-11-28 18:58:20,42.7871,0
2025-01-30 09:13:33,41.9288,0
2025-02-20 05:58:38,42.0076,0
2025-03-13 02:43:41,42.0364,0
2025-05-14 16:58:55,43.8596,1
2025-06-04 13:44:01,47.4345,1
2025-06-25 10:29:06,46.6201,1
2025-07-16 07:14:12,45.4053,1
2025-08-06 03:59:16,45.885,1
2025-08-27 00:44:21,46.3843,0
2025-09-16 21:29:23,46.38,0
2025-10-07 18:14:28,45.4892,0
2025-10-28 14:59:35,43.7807,0
2025-11-18 11:44:38,43.0926,0
2025-12-09 08:29:41,42.3981,0
2025-12-30 05:14:47,42.4732,0
2026-01-20 01:59:51,42.8238,1
2026-02-09 22:44:55,42.9924,1
2026-03-02 19:30:02,42.4613,1
