Date,wse,flag
2023-07-29 10:13:35,6.1774,1
2023-08-06 21:41:07,5.9593,1
2023-08-27 18:26:11,6.0431,1
2023-09-09 03:43:46,6.0277,1
2023-09-17 15:11:17,5.7092,1
2023-09-30 00:28:49,5.2939,1
2023-10-08 11:56:19,5.8489,1
2023-10-20 21:13:53,5.4936,1
2023-10-29 08:41:24,4.7317,1
2023-11-10 17:58:59,5.0778,1
2023-11-19 05:26:29,3.6907,1
2023-12-01 14:44:04,3.5063,1
2023-12-10 02:11:34,2.9105,1
2023-12-22 11:29:08,3.5201,1
2023-12-30 22:56:40,4.7358,1
2024-01-12 08:14:13,1.7246,1
2024-01-20 19:41:45,5.2163,1
2024-02-02 04:59:20,3.2199,1
2024-02-10 16:26:50,5.6585,1
2024-02-23 01:44:25,1.9733,1
2024-03-02 13:11:55,5.9299,0
2024-03-14 22:29:27,3.2705,1
2024-03-23 09:56:59,1.998,0
2024-04-04 19:14:31,2.2743,1
2024-04-13 06:42:04,2.5476,0
2024-04-25 15:59:38,3.9223,1
2024-05-04 03:27:07,4.9255,1
2024-05-16 12:44:42,4.5471,1
2024-05-25 00:12:12,3.0452,1
2024-06-06 09:29:48,7.0296,1
2024-06-14 20:57:18,6.9826,1
2024-06-27 06:14:51,7.1549,1
2024-07-05 17:42:20,7.3854,1
2024-07-18 02:59:56,6.7534,1
2024-07-26 14:27:26,6.5204,1
2024-08-07 23:45:00,7.82,1
2024-08-16 11:12:31,6.427,1
2024-08-28 20:30:05,6.4629,1
2024-09-06 07:57:37,6.0924,1
2024-10-09 14:00:17,5.6571,1
2024-10-30 10:45:21,4.9858,1
2024-11-07 22:12:52,4.3982,1
2024-11-20 07:30:26,3.664,1
2024-11-28 18:57:57,4.2836,1
2025-01-21 21:45:40,5.3264,1
2025-01-30 09:13:10,4.6726,1
2025-02-20 05:58:15,2.0081,1
2025-03-04 15:15:47,5.8865,1
2025-03-13 02:43:19,1.3568,0
2025-05-14 16:58:32,3.9312,1
2025-05-27 02:16:08,5.7158,1
2025-06-04 13:43:39,6.6661,1
2025-06-16 23:01:11,6.4452,1
2025-06-25 10:28:44,6.2844,1
2025-07-07 19:46:18,6.114,1
2025-07-16 07:13:50,5.9175,1
2025-07-28 16:31:23,5.7075,1
2025-08-06 03:58:53,6.1706,1
2025-08-18 13:16:27,6.2797,1
2025-08-27 00:43:59,6.1891,1
2025-09-08 10:01:31,5.7604,1
2025-09-16 21:29:01,5.8878,1
2025-09-29 06:46:35,5.5754,1
2025-10-07 18:14:06,5.6371,1
2025-10-20 03:31:41,5.1086,1
2025-10-28 14:59:12,4.9156,1
2025-11-10 00:16:45,4.4612,1
2025-11-18 11:44:15,3.9019,1
2025-11-30 21:01:49,4.3241,1
2025-12-09 08:29:18,2.5571,1
2025-12-21 17:46:53,5.0881,1
2025-12-30 05:14:25,1.9309,1
2026-01-11 14:31:58,5.0749,1
2026-01-20 01:59:29,4.0218,1
2026-02-01 11:17:02,4.9756,1
2026-02-09 22:44:33,5.7829,1
2026-02-22 08:02:08,2.1511,1
2026-03-02 19:29:40,6.0123,0
