Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:04+00:00,45248600331,255.3164,2,0.0,0,822272,m,1
2023-08-23 20:07:09+00:00,45248600331,255.2952,2,0.0,0,822276,m,1
2023-09-05 05:24:28+00:00,45248600331,251.8444,2,0.0,0,838662,m,1
2023-09-13 16:52:16+00:00,45248600331,260.462,1,0.0,0,14,m,1
2023-10-04 13:37:17+00:00,45248600331,255.8469,1,0.0,0,34830,m,1
2023-10-25 10:22:22+00:00,45248600331,252.8652,1,0.0,0,6,m,1
2023-11-15 07:07:27+00:00,45248600331,253.6617,2,0.0,0,294926,m,1
2023-12-06 03:52:33+00:00,45248600331,256.5939,1,0.0,0,34830,m,1
2023-12-18 13:09:50+00:00,45248600331,251.6363,2,0.0,0,838670,m,1
2024-01-16 21:22:43+00:00,45248600331,256.8573,1,0.0,0,34830,m,1
2024-01-29 06:40:02+00:00,45248600331,254.8352,2,0.0,0,838656,m,1
2024-02-06 18:07:48+00:00,45248600331,259.4514,1,0.0,0,34830,m,1
2024-02-19 03:25:07+00:00,45248600331,255.133,2,0.0,0,838656,m,1
2024-02-27 14:52:54+00:00,45248600331,254.0631,1,0.0,0,34830,m,1
2024-03-19 11:37:56+00:00,45248600331,253.8716,1,0.0,0,2062,m,1
2024-03-31 20:55:14+00:00,45248600331,254.9909,2,0.0,0,314382,m,1
2024-04-09 08:23:01+00:00,45248600331,253.4672,1,0.0,0,2062,m,1
2024-04-21 17:40:20+00:00,45248600331,254.2992,2,0.0,0,314374,m,1
2024-05-12 14:25:24+00:00,45248600331,254.4857,2,0.0,0,313350,m,1
2024-05-21 01:53:11+00:00,45248600331,256.1499,1,0.0,0,34830,m,1
2024-06-02 11:10:30+00:00,45248600331,254.5193,2,0.0,0,313358,m,1
2024-06-10 22:38:16+00:00,45248600331,253.3009,1,0.0,0,14,m,1
2024-06-23 07:55:34+00:00,45248600331,255.0498,2,0.0,0,835598,m,1
2024-07-01 19:23:19+00:00,45248600331,258.5481,2,0.0,0,819214,m,1
2024-09-02 09:38:35+00:00,45248600331,273.5734,2,0.0,0,262158,m,1
2024-10-05 15:41:00+00:00,45248600331,252.2107,2,0.0,0,314374,m,1
2024-10-14 03:08:46+00:00,45248600331,256.3676,1,0.0,0,32782,m,1
2024-10-26 12:26:04+00:00,45248600331,254.7644,2,0.0,0,311310,m,1
2024-11-03 23:53:50+00:00,45248600331,255.4504,2,0.0,2,559114,m,1
2024-11-16 09:11:08+00:00,45248600331,254.6707,2,0.0,0,838656,m,1
2024-11-24 20:38:55+00:00,45248600331,255.0515,2,0.0,0,294926,m,1
2025-01-17 23:26:22+00:00,45248600331,251.6469,2,0.0,0,838662,m,1
2025-01-26 10:54:09+00:00,45248600331,254.0674,1,0.0,0,2062,m,1
2025-02-16 07:39:13+00:00,45248600331,253.634,1,0.0,0,14,m,1
2025-03-09 04:24:17+00:00,45248600331,254.7392,1,0.0,0,2062,m,1
2025-05-23 03:56:50+00:00,45248600331,255.4799,2,0.0,0,837646,m,1
2025-05-31 15:24:37+00:00,45248600331,253.1912,1,0.0,0,14,m,1
2025-06-13 00:41:54+00:00,45248600331,254.3177,2,0.0,0,313358,m,1
2025-06-21 12:09:41+00:00,45248600331,250.7852,2,0.0,0,294926,m,1
2025-08-23 02:24:57+00:00,45248600331,257.4102,1,0.0,0,34830,m,1
2025-09-12 23:10:00+00:00,45248600331,257.6192,2,0.0,0,296974,m,1
2025-09-25 08:27:17+00:00,45248600331,255.0966,2,0.0,0,837646,m,1
2025-10-03 19:55:04+00:00,45248600331,253.6455,1,0.0,0,32782,m,1
2025-10-24 16:40:10+00:00,45248600331,254.7834,1,0.0,0,34830,m,1
2025-11-06 01:57:28+00:00,45248600331,254.8244,2,0.0,0,837646,m,1
2025-11-14 13:25:13+00:00,45248600331,255.5948,1,0.0,0,34830,m,1
2025-11-26 22:42:31+00:00,45248600331,253.5494,2,0.0,0,314374,m,1
2025-12-05 10:10:17+00:00,45248600331,254.1397,1,0.0,0,32782,m,1
2025-12-26 06:55:23+00:00,45248600331,253.2906,1,0.0,0,14,m,1
2026-01-07 16:12:41+00:00,45248600331,254.6039,2,0.0,0,838662,m,1
2026-01-16 03:40:26+00:00,45248600331,253.5275,1,0.0,0,35854,m,1
2026-01-28 12:57:45+00:00,45248600331,253.7953,2,0.0,0,838656,m,1
2026-02-06 00:25:31+00:00,45248600331,255.563,1,0.0,0,34822,m,1
2026-02-18 09:42:49+00:00,45248600331,252.9434,2,0.0,0,278542,m,1
2026-02-26 21:10:37+00:00,45248600331,257.034,1,0.0,0,34822,m,1
