Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:08+00:00,45248600121,270.3138,2,0.0,0,262158,m,1
2023-08-23 20:07:13+00:00,45248600121,271.1013,1,0.0,0,32782,m,1
2023-09-05 05:24:24+00:00,45248600121,270.8249,2,0.0,0,313358,m,1
2023-09-13 16:52:20+00:00,45248600121,271.4708,1,0.0,0,34830,m,1
2023-10-04 13:37:21+00:00,45248600121,269.7205,1,0.0,0,34830,m,1
2023-10-25 10:22:26+00:00,45248600121,268.8886,1,0.0,0,2062,m,1
2023-11-06 19:39:37+00:00,45248600121,272.5528,1,0.0,0,52230,m,1
2023-11-15 07:07:32+00:00,45248600121,269.327,1,0.0,0,34830,m,1
2023-11-27 16:24:43+00:00,45248600121,272.8623,1,0.0,0,51214,m,1
2023-12-06 03:52:37+00:00,45248600121,268.3188,1,0.0,0,32782,m,1
2023-12-18 13:09:46+00:00,45248600121,271.3527,1,0.0,0,51214,m,1
2024-01-08 09:54:52+00:00,45248600121,270.9801,2,0.0,0,280590,m,1
2024-01-16 21:22:47+00:00,45248600121,269.2565,1,0.0,0,34830,m,1
2024-01-29 06:39:58+00:00,45248600121,270.4212,1,0.0,0,18446,m,1
2024-02-06 18:07:53+00:00,45248600121,269.069,1,0.0,0,2062,m,1
2024-02-19 03:25:03+00:00,45248600121,271.061,1,0.0,0,49166,m,1
2024-02-27 14:52:58+00:00,45248600121,269.0942,1,0.0,0,34830,m,1
2024-03-11 00:10:06+00:00,45248600121,269.3779,1,0.0,0,16398,m,1
2024-03-19 11:38:01+00:00,45248600121,269.0175,1,0.0,0,2062,m,1
2024-03-31 20:55:10+00:00,45248600121,273.9525,1,0.0,0,51206,m,1
2024-04-09 08:23:06+00:00,45248600121,268.43,1,0.0,0,14,m,1
2024-04-21 17:40:17+00:00,45248600121,271.8797,1,0.0,0,49158,m,1
2024-05-12 14:25:20+00:00,45248600121,270.8491,1,0.0,0,49158,m,1
2024-05-21 01:53:15+00:00,45248600121,271.3981,1,0.0,0,34830,m,1
2024-06-02 11:10:26+00:00,45248600121,269.7124,1,0.0,0,49166,m,1
2024-06-10 22:38:21+00:00,45248600121,271.4797,1,0.0,0,34830,m,1
2024-06-23 07:55:30+00:00,45248600121,270.9203,1,0.0,0,52238,m,1
2024-07-01 19:23:24+00:00,45248600121,268.1396,1,0.0,0,32782,m,1
2024-07-14 04:40:34+00:00,45248600121,268.0882,2,0.0,0,838664,m,1
2024-08-12 12:53:34+00:00,45248600121,275.1964,2,0.0,0,262158,m,1
2024-08-24 22:10:42+00:00,45248600121,269.5305,2,0.0,0,838656,m,1
2024-09-02 09:38:39+00:00,45248600121,269.6136,2,0.0,0,262158,m,1
2024-10-05 15:40:56+00:00,45248600121,269.8595,1,0.0,0,49166,m,1
2024-10-14 03:08:50+00:00,45248600121,269.4014,1,0.0,0,2062,m,1
2024-10-26 12:26:00+00:00,45248600121,273.4341,1,0.0,0,49166,m,1
2024-11-03 23:53:54+00:00,45248600121,269.0075,2,0.0,2,559114,m,1
2024-11-16 09:11:04+00:00,45248600121,269.7933,2,0.0,0,313358,m,1
2024-11-24 20:39:00+00:00,45248600121,271.7039,1,0.0,0,34830,m,1
2025-01-17 23:26:18+00:00,45248600121,270.3173,1,0.0,0,51206,m,1
2025-01-26 10:54:13+00:00,45248600121,268.9333,1,0.0,0,14,m,1
2025-02-16 07:39:17+00:00,45248600121,269.4183,1,0.0,0,2062,m,1
2025-03-09 04:24:21+00:00,45248600121,269.6066,1,0.0,0,2062,m,1
2025-05-23 03:56:46+00:00,45248600121,269.6072,1,0.0,0,49166,m,1
2025-05-31 15:24:41+00:00,45248600121,268.0799,1,0.0,0,14,m,1
2025-06-13 00:41:50+00:00,45248600121,273.1219,1,0.0,0,51214,m,1
2025-06-21 12:09:45+00:00,45248600121,269.463,1,0.0,0,34830,m,1
2025-07-03 21:26:57+00:00,45248600121,269.2158,2,0.0,0,837646,m,1
2025-07-12 08:54:52+00:00,45248600121,274.7558,2,0.0,0,821262,m,1
2025-07-24 18:12:02+00:00,45248600121,265.2993,2,0.0,0,838664,m,1
2025-08-02 05:39:56+00:00,45248600121,274.9761,2,0.0,0,262158,m,1
2025-08-23 02:25:01+00:00,45248600121,270.4621,1,0.0,0,2054,m,1
2025-09-04 11:42:10+00:00,45248600121,270.9113,2,0.0,0,838658,m,1
2025-09-12 23:10:04+00:00,45248600121,270.5769,1,0.0,0,34830,m,1
2025-09-25 08:27:13+00:00,45248600121,269.2886,2,0.0,0,838670,m,1
2025-10-03 19:55:09+00:00,45248600121,269.3322,1,0.0,0,2062,m,1
2025-10-24 16:40:15+00:00,45248600121,268.5664,1,0.0,0,34830,m,1
2025-11-06 01:57:24+00:00,45248600121,270.4435,2,0.0,0,837646,m,1
2025-11-14 13:25:17+00:00,45248600121,268.9583,1,0.0,0,2062,m,1
2025-11-26 22:42:27+00:00,45248600121,269.7753,1,0.0,0,51214,m,1
2025-12-05 10:10:22+00:00,45248600121,269.5684,1,0.0,0,2062,m,1
2025-12-26 06:55:27+00:00,45248600121,269.5812,1,0.0,0,2062,m,1
2026-01-07 16:12:37+00:00,45248600121,272.4936,1,0.0,0,18446,m,1
2026-01-16 03:40:31+00:00,45248600121,269.5352,1,0.0,0,34822,m,1
2026-01-28 12:57:41+00:00,45248600121,270.0951,1,0.0,0,49166,m,1
2026-02-06 00:25:35+00:00,45248600121,270.2256,1,0.0,0,34830,m,1
2026-02-18 09:42:45+00:00,45248600121,271.5956,1,0.0,0,16398,m,1
2026-02-26 21:10:42+00:00,45248600121,275.0586,1,0.0,0,34830,m,1
