Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:13+00:00,45244201081,307.036,1,0.0,0,2062,m,1
2023-08-22 06:59:23+00:00,45244201081,255.3349,1,0.0,0,6,m,1
2023-09-10 16:51:25+00:00,45244201081,327.1196,1,0.0,0,34822,m,1
2023-09-12 03:44:29+00:00,45244201081,254.6136,1,0.0,0,6,m,1
2023-10-03 00:29:31+00:00,45244201081,255.9144,1,0.0,0,6,m,1
2023-10-22 10:21:32+00:00,45244201081,262.7039,1,0.0,0,34822,m,1
2023-10-23 21:14:36+00:00,45244201081,254.9904,1,0.0,0,6,m,1
2023-11-12 07:06:37+00:00,45244201081,355.0765,1,0.0,0,2062,m,1
2023-11-13 17:59:41+00:00,45244201081,253.7939,1,0.0,0,6,m,1
2023-12-03 03:51:42+00:00,45244201081,290.4832,1,0.0,0,34830,m,1
2023-12-04 14:44:47+00:00,45244201081,253.3791,1,0.0,0,6,m,1
2024-01-13 21:21:52+00:00,45244201081,299.5974,1,0.0,0,34830,m,1
2024-01-15 08:14:57+00:00,45244201081,265.2768,1,0.0,0,6,m,1
2024-02-03 18:06:58+00:00,45244201081,254.3179,1,0.0,0,6,m,1
2024-02-05 05:00:03+00:00,45244201081,257.013,1,0.0,0,6,m,1
2024-02-24 14:52:03+00:00,45244201081,254.0934,1,0.0,0,2054,m,1
2024-02-26 01:45:08+00:00,45244201081,253.7689,1,0.0,0,6,m,1
2024-03-16 11:37:05+00:00,45244201081,252.9927,1,0.0,0,6,m,1
2024-03-17 22:30:10+00:00,45244201081,253.7492,1,0.0,0,6,m,1
2024-04-06 08:22:10+00:00,45244201081,259.0848,1,0.0,0,34822,m,1
2024-04-07 19:15:15+00:00,45244201081,255.0675,1,0.0,0,6,m,1
2024-04-27 05:07:16+00:00,45244201081,290.2168,1,0.0,0,2054,m,1
2024-04-28 16:00:20+00:00,45244201081,259.7269,1,0.0,0,32774,m,1
2024-05-18 01:52:20+00:00,45244201081,254.2746,1,0.0,0,6,m,1
2024-06-07 22:37:25+00:00,45244201081,254.853,1,0.0,1,34822,m,1
2024-06-09 09:30:30+00:00,45244201081,255.0771,1,0.0,0,6,m,1
2024-06-30 06:15:34+00:00,45244201081,258.6016,1,0.0,0,14,m,1
2024-07-19 16:07:34+00:00,45244201081,291.4594,1,0.0,0,2062,m,1
2024-07-21 03:00:39+00:00,45244201081,256.0024,1,0.0,0,6,m,1
2024-08-09 12:52:39+00:00,45244201081,316.0895,1,0.0,0,2062,m,1
2024-08-10 23:45:43+00:00,45244201081,259.9399,2,0.0,2,524290,m,1
2024-08-30 09:37:43+00:00,45244201081,279.0126,1,0.0,0,2062,m,1
2024-08-31 20:30:48+00:00,45244201081,254.9908,1,0.0,0,6,m,1
2024-10-12 14:01:00+00:00,45244201081,255.6092,1,0.0,0,6,m,1
2024-10-31 23:52:59+00:00,45244201081,296.9449,2,0.0,2,559114,m,1
2024-11-02 10:46:03+00:00,45244201081,256.5902,1,0.0,0,6,m,1
2024-11-21 20:38:05+00:00,45244201081,256.2848,1,0.0,0,6,m,1
2024-11-23 07:31:09+00:00,45244201081,253.0019,1,0.0,0,6,m,1
2025-01-23 10:53:18+00:00,45244201081,255.6285,1,0.0,0,2054,m,1
2025-01-24 21:46:23+00:00,45244201081,255.2924,1,0.0,0,6,m,1
2025-02-14 18:31:26+00:00,45244201081,253.3164,1,0.0,0,6,m,1
2025-03-07 15:16:30+00:00,45244201081,259.5784,1,0.0,0,6,m,1
2025-05-09 05:31:44+00:00,45244201081,253.3389,1,0.0,0,6,m,1
2025-05-28 15:23:46+00:00,45244201081,253.4929,1,0.0,0,35846,m,1
2025-05-30 02:16:51+00:00,45244201081,254.3973,1,0.0,0,6,m,1
2025-07-09 08:53:57+00:00,45244201081,275.1816,1,0.0,0,2054,m,1
2025-07-10 19:47:02+00:00,45244201081,273.3823,1,0.0,0,32774,m,1
2025-07-30 05:39:01+00:00,45244201081,336.6902,1,0.0,0,2062,m,1
2025-07-31 16:32:06+00:00,45244201081,255.1913,1,0.0,0,6,m,1
2025-08-20 02:24:06+00:00,45244201081,330.5491,1,0.0,0,2054,m,1
2025-08-21 13:17:11+00:00,45244201081,256.6218,1,0.0,0,14,m,1
2025-09-09 23:09:09+00:00,45244201081,257.1186,1,0.0,0,2062,m,1
2025-09-11 10:02:14+00:00,45244201081,259.5765,1,0.0,0,14,m,1
2025-09-30 19:54:13+00:00,45244201081,275.6069,1,0.0,0,2062,m,1
2025-10-02 06:47:18+00:00,45244201081,256.4521,1,0.0,0,6,m,1
2025-10-21 16:39:19+00:00,45244201081,292.9928,1,0.0,0,34830,m,1
2025-10-23 03:32:24+00:00,45244201081,254.5866,1,0.0,0,6,m,1
2025-11-13 00:17:27+00:00,45244201081,258.3202,1,0.0,0,6,m,1
2025-12-02 10:09:27+00:00,45244201081,317.1462,2,0.0,2,559106,m,1
2025-12-03 21:02:31+00:00,45244201081,259.229,1,0.0,0,6,m,1
2025-12-24 17:47:36+00:00,45244201081,254.4308,1,0.0,0,32782,m,1
2026-01-13 03:39:36+00:00,45244201081,253.6231,1,0.0,0,6,m,1
2026-01-14 14:32:41+00:00,45244201081,253.6235,1,0.0,0,6,m,1
2026-02-03 00:24:41+00:00,45244201081,299.3977,1,0.0,0,35846,m,1
2026-02-04 11:17:45+00:00,45244201081,255.4516,1,0.0,0,6,m,1
2026-02-25 08:02:51+00:00,45244201081,261.0612,1,0.0,0,6,m,1
