Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:31+00:00,45248400041,207.5916,2,0.03274018078,0,786446,m,1
2023-08-25 07:01:36+00:00,45248400041,206.3163,1,0.00818755489,0,14,m,1
2023-09-02 18:29:29+00:00,45248400041,206.4527,1,0.1800122068,0,14,m,1
2023-10-06 00:31:44+00:00,45248400041,205.0752,1,0.30654498381,0,14,m,1
2023-10-14 11:59:36+00:00,45248400041,205.5935,1,0.73830735949,0,14,m,1
2023-10-26 21:16:49+00:00,45248400041,206.1091,1,0.22048932787,0,14,m,1
2023-11-16 18:01:54+00:00,45248400041,205.9286,1,0.53397050547,0,14,m,1
2023-11-25 05:29:47+00:00,45248400041,207.1483,1,0.63632750079,0,14,m,1
2023-12-07 14:46:59+00:00,45248400041,204.2082,1,0.45911126516,0,14,m,1
2023-12-16 02:14:50+00:00,45248400041,207.1786,1,0.73177514634,0,14,m,1
2024-01-05 22:59:57+00:00,45248400041,206.478,1,0.08815766563,0,14,m,1
2024-01-18 08:17:10+00:00,45248400041,205.882,1,0.0313825646,0,14,m,1
2024-01-26 19:45:03+00:00,45248400041,206.262,1,0.60824120838,0,14,m,1
2024-02-08 05:02:15+00:00,45248400041,205.9181,1,0.01206144889,0,14,m,1
2024-02-16 16:30:08+00:00,45248400041,206.3352,1,0.56634367646,0,14,m,1
2024-02-29 01:47:21+00:00,45248400041,206.18,1,0.24890898787,0,14,m,1
2024-03-08 13:15:12+00:00,45248400041,206.4637,1,0.63080853346,0,6,m,1
2024-03-20 22:32:23+00:00,45248400041,206.7548,1,0.26916427102,0,14,m,1
2024-03-29 10:00:15+00:00,45248400041,205.9672,1,0.01623869708,0,14,m,1
2024-04-10 19:17:28+00:00,45248400041,205.7477,1,0.07613643134,0,14,m,1
2024-04-19 06:45:22+00:00,45248400041,205.823,1,0.01055275531,0,14,m,1
2024-05-01 16:02:32+00:00,45248400041,205.8049,1,0.48984303127,0,14,m,1
2024-05-10 03:30:25+00:00,45248400041,205.8548,1,0.13944252265,0,6,m,1
2024-05-22 12:47:37+00:00,45248400041,206.0185,1,0.3655698334,0,14,m,1
2024-05-31 00:15:30+00:00,45248400041,206.5471,1,0.52013671138,0,14,m,1
2024-06-20 21:00:35+00:00,45248400041,207.3838,1,0.37122324095,0,14,m,1
2024-07-03 06:17:46+00:00,45248400041,206.1797,1,0.00385341424,0,14,m,1
2024-07-11 17:45:38+00:00,45248400041,207.1961,1,0.04277301747,0,14,m,1
2024-07-24 03:02:52+00:00,45248400041,207.4677,2,0.00368675863,0,294926,m,1
2024-08-01 14:30:43+00:00,45248400041,209.8,1,0.04231309423,0,14,m,1
2024-08-13 23:47:56+00:00,45248400041,212.2667,2,0.06122413279,2,524298,m,1
2024-08-22 11:15:47+00:00,45248400041,207.5929,1,0.00774641263,0,10,m,1
2024-09-03 20:33:01+00:00,45248400041,207.8572,1,0.00310901758,0,10,m,1
2024-09-12 08:00:53+00:00,45248400041,212.2984,1,0.00641621655,0,12,m,1
2024-09-24 17:18:08+00:00,45248400041,207.1008,1,0.17997568458,0,14,m,1
2024-10-03 04:46:01+00:00,45248400041,207.3698,1,0.00495453924,0,8,m,1
2024-10-15 14:03:13+00:00,45248400041,205.7892,1,0.07737135517,0,14,m,1
2024-10-24 01:31:05+00:00,45248400041,207.278,1,0.59427425264,0,14,m,1
2024-11-05 10:48:17+00:00,45248400041,206.3994,1,0.00990196405,0,14,m,1
2024-11-13 22:16:09+00:00,45248400041,206.1325,1,0.63604068779,0,14,m,1
2024-11-26 07:33:22+00:00,45248400041,206.0373,1,0.00982234108,0,14,m,1
2024-12-04 19:01:13+00:00,45248400041,206.5929,1,0.69512290402,0,6,m,1
2024-12-17 04:18:26+00:00,45248400041,205.3367,1,0.58455053875,0,14,m,1
2024-12-25 15:46:18+00:00,45248400041,207.1394,1,0.47757920811,0,14,m,1
2025-01-07 01:03:30+00:00,45248400041,205.479,1,0.00311085865,0,14,m,1
2025-01-15 12:31:22+00:00,45248400041,206.3839,1,0.00362558419,0,8,m,1
2025-01-27 21:48:35+00:00,45248400041,205.0746,1,0.51553544868,0,14,m,1
2025-02-05 09:16:26+00:00,45248400041,206.2254,1,0.00530539622,0,8,m,1
2025-02-17 18:33:40+00:00,45248400041,205.8455,1,0.37892090824,0,14,m,1
2025-03-10 15:18:43+00:00,45248400041,205.7076,1,0.58887878023,0,14,m,1
2025-03-19 02:46:36+00:00,45248400041,206.3838,1,0.41212043354,0,14,m,1
2025-03-31 12:03:48+00:00,45248400041,206.8457,1,0.24569983446,0,14,m,1
2025-04-08 23:31:40+00:00,45248400041,206.3336,1,0.6288791312,0,14,m,1
2025-04-21 08:48:54+00:00,45248400041,205.8349,1,0.00222564229,0,14,m,1
2025-04-29 20:16:45+00:00,45248400041,205.7681,1,0.07512794597,0,14,m,1
2025-05-12 05:33:57+00:00,45248400041,206.2044,1,0.26156225249,0,14,m,1
