Date,wse,flag
2023-09-02 18:28:58,389.9945,1
2023-09-05 05:24:57,389.7622,1
2023-10-14 11:59:05,391.6591,1
2023-11-06 19:40:10,397.0055,1
2023-11-25 05:29:16,389.5664,1
2023-11-27 16:25:16,391.2791,1
2023-12-16 02:14:19,390.8039,1
2023-12-18 13:10:19,397.2091,1
2024-01-05 22:59:26,390.1313,1
2024-01-08 09:55:25,390.4876,1
2024-01-26 19:44:32,396.0503,1
2024-02-16 16:29:37,394.6309,1
2024-02-19 03:25:36,390.391,1
2024-03-08 13:14:41,391.5364,1
2024-03-11 00:10:39,394.1977,1
2024-03-29 09:59:45,390.9792,1
2024-03-31 20:55:43,391.1081,1
2024-04-19 06:44:51,390.502,1
2024-04-21 17:40:50,391.1126,1
2024-05-10 03:29:54,390.3545,1
2024-05-12 14:25:54,390.1899,1
2024-05-31 00:14:59,390.0154,1
2024-06-02 11:10:59,389.9106,1
2024-06-20 21:00:04,390.1151,1
2024-06-23 07:56:03,389.6846,1
2024-07-11 17:45:07,389.8342,1
2024-07-14 04:41:07,389.6617,1
2024-08-01 14:30:12,396.5706,1
2024-08-04 01:26:11,391.5276,1
2024-08-22 11:15:16,391.6832,1
2024-08-24 22:11:15,395.2405,1
2024-10-03 04:45:31,390.2254,1
2024-10-05 15:41:29,397.7234,1
2024-10-24 01:30:34,390.8159,1
2024-10-26 12:26:33,390.0666,1
2024-11-13 22:15:38,396.1678,1
2024-11-16 09:11:37,391.3054,1
2025-01-15 12:30:51,391.3068,1
2025-01-17 23:26:51,390.892,1
2025-05-20 17:01:19,390.2976,1
2025-05-23 03:57:19,389.7846,1
2025-06-10 13:46:24,390.5039,1
2025-06-13 00:42:23,389.5877,1
2025-07-01 10:31:30,389.851,1
2025-07-03 21:27:30,389.7468,1
2025-07-22 07:16:36,389.9759,1
2025-07-24 18:12:35,394.7336,1
2025-08-12 04:01:39,389.9095,1
2025-08-14 14:57:39,395.5876,1
2025-09-02 00:46:45,390.702,1
2025-09-04 11:42:43,391.7062,1
2025-09-22 21:31:47,395.5939,1
2025-09-25 08:27:46,390.2671,1
2025-10-13 18:16:52,389.3363,1
2025-11-03 15:01:58,390.341,1
2025-11-06 01:57:57,391.2102,1
2025-11-24 11:47:01,394.2885,1
2025-11-26 22:43:00,396.6952,1
2025-12-15 08:32:04,389.9256,1
2026-01-05 05:17:11,390.6438,1
2026-01-07 16:13:10,390.7913,1
2026-01-26 02:02:15,391.9234,1
2026-01-28 12:58:14,391.0511,1
2026-02-15 22:47:18,390.9895,1
2026-02-18 09:43:18,390.3118,1
