Date,wse,flag
2023-07-30 10:14:53,-0.3377,0
2023-08-10 08:37:45,0.9411,0
2023-08-31 05:22:50,2.8916,0
2023-09-10 03:45:04,1.984,0
2023-09-18 15:11:03,1.0091,0
2023-09-21 02:07:55,-0.378,0
2023-10-01 00:30:07,-1.5684,0
2023-10-09 11:56:04,0.973,0
2023-10-11 22:52:58,1.7501,0
2023-10-21 21:15:11,2.1313,0
2023-10-30 08:41:10,1.138,0
2023-11-01 19:38:03,2.5441,0
2023-11-11 18:00:17,6.1429,0
2023-11-20 05:26:15,-0.5597,0
2023-11-22 16:23:08,0.9479,0
2023-12-02 14:45:22,-1.3001,0
2023-12-13 13:08:12,-0.9358,0
2023-12-31 22:56:26,0.9132,0
2024-01-03 09:53:19,1.7155,0
2024-01-13 08:15:31,2.0221,0
2024-01-21 19:41:31,-0.195,0
2024-01-24 06:38:24,1.5497,0
2024-02-03 05:00:38,-0.6789,0
2024-02-11 16:26:36,1.424,0
2024-02-14 03:23:29,-1.8057,0
2024-02-24 01:45:43,-0.7311,0
2024-03-03 13:11:41,0.2107,0
2024-03-06 00:08:33,1.0137,0
2024-03-15 22:30:45,4.3708,1
2024-03-24 09:56:44,-0.6225,0
2024-03-26 20:53:37,1.1085,0
2024-04-05 19:15:49,-0.1558,1
2024-04-14 06:41:50,1.3407,0
2024-04-16 17:38:42,-0.0177,0
2024-04-26 16:00:55,1.1878,0
2024-05-05 03:26:53,2.5402,1
2024-05-07 14:23:46,1.4644,0
2024-05-17 12:46:00,1.8137,0
2024-05-26 00:11:58,-0.3882,0
2024-05-28 11:08:51,2.1724,0
2024-06-07 09:31:06,0.3156,1
2024-06-15 20:57:04,0.9184,0
2024-06-28 06:16:09,1.1705,0
2024-07-06 17:42:06,2.5728,0
2024-07-09 04:38:59,1.7397,0
2024-07-19 03:01:14,2.6624,0
2024-07-27 14:27:12,-0.0355,0
2024-07-30 01:24:04,2.1361,0
2024-08-08 23:46:18,2.7938,1
2024-08-17 11:12:17,-0.2656,0
2024-08-19 22:09:09,-0.7072,0
2024-08-29 20:31:23,-0.9413,0
2024-09-07 07:57:22,2.7935,0
2024-09-09 18:54:15,2.4133,0
2024-10-10 14:01:35,0.5568,0
2024-10-19 01:27:34,-1.5685,0
2024-10-21 12:24:26,1.3258,0
2024-10-31 10:46:38,0.8702,0
2024-11-08 22:12:38,2.4516,0
2024-11-11 09:09:30,0.126,0
2024-11-21 07:31:44,1.8373,0
2024-12-02 05:54:35,2.5699,0
2025-01-10 12:27:50,1.6705,1
2025-01-12 23:24:43,-2.1221,1
2025-01-31 09:12:56,1.7089,0
2025-02-02 20:09:48,2.7558,0
2025-03-14 02:43:05,0.8428,0
2025-03-16 13:39:57,-1.4708,0
2025-05-07 05:32:19,0.8251,0
2025-05-15 16:58:18,1.6811,0
2025-05-18 03:55:11,0.0295,0
2025-05-28 02:17:26,0.8633,0
2025-06-05 13:43:24,2.2263,0
2025-06-08 00:40:17,1.6692,0
2025-06-17 23:02:29,-0.4824,0
2025-06-26 10:28:29,0.5725,0
2025-06-28 21:25:22,2.2487,0
2025-07-08 19:47:36,0.4117,0
2025-07-17 07:13:35,1.9993,0
2025-07-19 18:10:28,-0.3334,0
2025-07-29 16:32:41,0.6382,0
2025-08-07 03:58:38,2.7312,0
2025-08-09 14:55:31,3.0379,0
2025-08-19 13:17:45,2.1219,0
2025-08-28 00:43:44,0.0591,0
2025-08-30 11:40:37,1.0503,0
2025-09-09 10:02:49,1.0296,0
2025-09-17 21:28:46,-0.0069,0
2025-09-20 08:25:39,0.3759,0
2025-09-30 06:47:53,1.3376,0
2025-10-08 18:13:51,3.039,0
2025-10-11 05:10:44,1.5946,0
2025-10-21 03:32:59,2.258,0
2025-10-29 14:58:58,0.245,0
2025-11-01 01:55:50,2.4221,0
2025-11-11 00:18:03,1.8187,0
2025-11-19 11:44:01,2.1947,0
2025-11-21 22:40:53,3.0402,0
2025-12-01 21:03:07,-0.7136,0
2025-12-10 08:29:04,1.9884,0
2025-12-12 19:25:56,0.0325,0
2025-12-31 05:14:10,0.4406,0
2026-01-02 16:11:03,1.3406,0
2026-01-12 14:33:16,1.8753,0
2026-01-21 01:59:14,-0.0314,0
2026-01-23 12:56:07,-0.0712,0
2026-02-02 11:18:20,0.9811,0
2026-02-10 22:44:18,1.9011,0
2026-02-13 09:41:10,-0.4834,0
2026-02-23 08:03:26,2.0131,0
2026-03-03 19:29:26,3.0141,0
