Date,wse,flag
2023-07-27 23:18:07,1.445,1
2023-07-30 10:14:52,1.5035,0
2023-08-09 08:37:06,1.4887,0
2023-08-30 05:22:11,2.1847,0
2023-09-07 16:48:19,1.5292,1
2023-09-10 03:45:04,1.9725,0
2023-09-20 02:07:17,1.7472,0
2023-09-28 13:33:23,0.9977,1
2023-10-01 00:30:06,1.7926,0
2023-10-19 10:18:26,1.6193,0
2023-10-21 21:15:11,1.1364,0
2023-10-31 19:37:24,1.7953,0
2023-11-09 07:03:32,1.181,1
2023-11-11 18:00:16,1.0369,0
2023-11-21 16:22:29,1.934,0
2023-11-30 03:48:37,0.6407,0
2023-12-02 14:45:21,0.6206,0
2023-12-12 13:07:33,0.5417,0
2023-12-21 00:33:41,1.0962,0
2024-01-02 09:52:40,0.8073,0
2024-01-13 08:15:31,1.2373,0
2024-01-23 06:37:46,0.8349,0
2024-01-31 18:03:53,0.7719,0
2024-02-03 05:00:37,-0.7005,0
2024-02-13 03:22:50,0.9584,0
2024-02-21 14:48:58,0.3004,0
2024-02-24 01:45:42,0.699,0
2024-03-05 00:07:55,0.9798,0
2024-03-13 11:34:00,1.5914,0
2024-03-15 22:30:44,-5.8401,1
2024-03-25 20:52:58,1.7303,0
2024-04-03 08:19:05,0.5352,0
2024-04-05 19:15:49,1.4739,1
2024-04-15 17:38:04,0.9312,0
2024-04-24 05:04:11,1.0504,0
2024-04-26 16:00:55,0.6449,0
2024-05-06 14:23:07,0.7057,0
2024-05-15 01:49:15,0.9415,0
2024-05-17 12:45:59,1.3343,0
2024-06-04 22:34:21,1.3341,0
2024-06-07 09:31:05,2.2502,1
2024-06-17 07:53:18,1.56,0
2024-06-25 19:19:24,1.6966,1
2024-06-28 06:16:08,1.4956,0
2024-07-08 04:38:20,1.2582,0
2024-07-16 16:04:29,1.8,1
2024-07-19 03:01:13,1.8245,0
2024-07-29 01:23:26,2.2196,0
2024-08-06 12:49:33,1.814,1
2024-08-08 23:46:18,0.6837,1
2024-08-27 09:34:37,1.5036,1
2024-08-29 20:31:22,1.9281,0
2024-09-08 18:53:36,1.7484,0
2024-10-08 03:04:51,1.4921,1
2024-10-10 14:01:34,0.9748,0
2024-10-20 12:23:48,1.5438,0
2024-10-28 23:49:54,-0.1318,1
2024-10-31 10:46:38,0.9572,0
2024-11-10 09:08:52,1.1367,0
2024-11-18 20:34:59,1.9416,0
2024-11-21 07:31:44,0.8283,0
2024-12-01 05:53:57,1.7061,0
2025-01-11 23:24:04,2.8334,1
2025-01-20 10:50:13,1.2634,0
2025-01-22 21:46:57,2.3541,0
2025-02-01 20:09:09,1.7139,0
2025-02-22 16:54:15,1.309,0
2025-03-15 13:39:19,1.0485,0
2025-05-07 05:32:18,1.3665,0
2025-05-17 03:54:33,0.9487,0
2025-05-25 15:20:40,1.4873,1
2025-05-28 02:17:25,1.2904,0
2025-06-07 00:39:38,1.1496,0
2025-06-15 12:05:44,1.5826,1
2025-06-17 23:02:29,1.9962,0
2025-06-27 21:24:43,2.063,1
2025-07-06 08:50:51,1.5754,1
2025-07-08 19:47:36,1.9545,0
2025-07-18 18:09:49,1.3961,0
2025-07-27 05:35:56,1.7993,1
2025-07-29 16:32:40,1.654,0
2025-08-08 14:54:52,1.2888,0
2025-08-17 02:21:00,1.8957,1
2025-08-19 13:17:45,1.8114,0
2025-08-29 11:39:58,1.9962,0
2025-09-06 23:06:05,1.766,1
2025-09-09 10:02:49,2.1378,0
2025-09-19 08:25:00,1.8149,0
2025-09-30 06:47:53,1.3109,0
2025-10-10 05:10:05,1.1265,0
2025-10-18 16:36:14,1.8904,1
2025-10-21 03:32:59,0.8113,0
2025-10-31 01:55:12,1.7171,0
2025-11-08 13:21:18,1.3647,1
2025-11-11 00:18:02,1.9662,0
2025-11-20 22:40:15,1.5839,0
2025-11-29 10:06:22,1.0111,0
2025-12-01 21:03:06,1.3436,0
2025-12-11 19:25:17,1.0806,0
2026-01-01 16:10:24,1.2179,0
2026-01-10 03:36:31,0.7909,0
2026-01-12 14:33:15,-9.3051,0
2026-01-22 12:55:28,1.1117,0
2026-01-31 00:21:36,0.8857,0
2026-02-02 11:18:20,0.9398,0
2026-02-12 09:40:32,0.3514,0
2026-02-20 21:06:40,1.6931,0
2026-02-23 08:03:25,0.2615,0
