Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:37+00:00,45243400301,88.9177,1,0.0,0,2052,m,1
2023-08-29 18:27:13+00:00,45243400301,88.8784,1,0.0,0,14,m,1
2023-09-11 03:44:48+00:00,45243400301,88.4923,1,0.0,0,12,m,1
2023-09-19 15:12:19+00:00,45243400301,88.3656,1,0.0,0,14,m,1
2023-10-02 00:29:50+00:00,45243400301,88.6987,1,0.0,0,12,m,1
2023-10-10 11:57:21+00:00,45243400301,88.2656,1,0.0,0,12,m,1
2023-10-22 21:14:55+00:00,45243400301,88.0661,1,0.0,0,6,m,1
2023-10-31 08:42:26+00:00,45243400301,88.0461,1,0.0,0,12,m,1
2023-11-12 18:00:00+00:00,45243400301,88.0763,1,0.0,0,12,m,1
2023-11-21 05:27:31+00:00,45243400301,88.1858,1,0.0,0,4,m,1
2023-12-03 14:45:06+00:00,45243400301,88.1623,1,0.0,0,6,m,1
2024-01-01 22:57:42+00:00,45243400301,87.9337,1,0.0,0,4,m,1
2024-01-14 08:15:15+00:00,45243400301,88.087,1,0.0,0,4,m,1
2024-01-22 19:42:48+00:00,45243400301,87.9639,1,0.0,0,4,m,1
2024-02-04 05:00:21+00:00,45243400301,88.0565,1,0.0,0,4,m,1
2024-02-12 16:27:52+00:00,45243400301,88.2676,1,0.0,0,2052,m,1
2024-02-25 01:45:27+00:00,45243400301,88.425,1,0.0,1,35854,m,1
2024-03-04 13:12:57+00:00,45243400301,88.1444,1,0.0,0,2052,m,1
2024-03-16 22:30:29+00:00,45243400301,88.8061,1,0.0,0,35844,m,1
2024-03-25 09:58:00+00:00,45243400301,88.2848,1,0.0,0,35844,m,1
2024-04-06 19:15:33+00:00,45243400301,88.2591,1,0.0,0,35844,m,1
2024-04-15 06:43:06+00:00,45243400301,89.1443,1,0.0,0,35844,m,1
2024-04-27 16:00:39+00:00,45243400301,90.3823,1,0.0,0,35844,m,1
2024-05-06 03:28:09+00:00,45243400301,88.344,1,0.0,0,35844,m,1
2024-05-27 00:13:14+00:00,45243400301,88.298,1,0.0,0,2052,m,1
2024-06-16 20:58:20+00:00,45243400301,89.468,1,0.0,0,35846,m,1
2024-06-29 06:15:53+00:00,45243400301,89.6211,1,0.0,0,35844,m,1
2024-07-07 17:43:22+00:00,45243400301,88.598,1,0.0,0,12,m,1
2024-07-20 03:00:57+00:00,45243400301,88.1742,1,0.0,0,4,m,1
2024-07-28 14:28:28+00:00,45243400301,88.6393,1,0.0,0,2054,m,1
2024-08-09 23:46:02+00:00,45243400301,90.8965,2,0.0,2,524298,m,1
2024-08-18 11:13:33+00:00,45243400301,88.0488,2,0.0,2,524298,m,1
2024-08-30 20:31:07+00:00,45243400301,88.6005,1,0.0,0,14,m,1
2024-09-08 07:58:39+00:00,45243400301,88.2378,1,0.0,0,12,m,1
2024-10-20 01:28:50+00:00,45243400301,87.9693,1,0.0,0,14,m,1
2024-11-09 22:13:54+00:00,45243400301,87.7833,1,0.0,0,4,m,1
2024-11-22 07:31:28+00:00,45243400301,87.9054,1,0.0,0,4,m,1
2024-11-30 18:58:59+00:00,45243400301,87.9222,1,0.0,0,4,m,1
2025-01-11 12:29:06+00:00,45243400301,87.1137,2,0.0,2,524288,m,1
2025-01-23 21:46:41+00:00,45243400301,88.0137,1,0.0,0,4,m,1
2025-02-01 09:14:12+00:00,45243400301,87.9546,1,0.0,0,6,m,1
2025-02-22 05:59:17+00:00,45243400301,87.9593,1,0.0,0,2052,m,1
2025-03-06 15:16:49+00:00,45243400301,88.7842,1,0.0,0,35844,m,1
2025-03-15 02:44:21+00:00,45243400301,88.7704,1,0.0,0,35844,m,1
2025-05-08 05:32:03+00:00,45243400301,88.1055,1,0.0,0,4,m,1
2025-05-16 16:59:34+00:00,45243400301,88.1205,1,0.0,0,2060,m,1
2025-05-29 02:17:09+00:00,45243400301,87.8899,1,0.0,0,4,m,1
2025-06-06 13:44:40+00:00,45243400301,88.1639,1,0.0,0,6,m,1
2025-06-18 23:02:13+00:00,45243400301,88.5178,1,0.0,0,14,m,1
2025-06-27 10:29:46+00:00,45243400301,88.1744,1,0.0,0,12,m,1
2025-07-09 19:47:20+00:00,45243400301,88.2364,1,0.0,0,14,m,1
2025-07-18 07:14:52+00:00,45243400301,88.5572,1,0.0,0,12,m,1
2025-07-30 16:32:25+00:00,45243400301,88.3096,1,0.0,0,14,m,1
2025-08-08 03:59:55+00:00,45243400301,88.4951,2,0.0,2,524298,m,1
2025-08-20 13:17:29+00:00,45243400301,88.477,1,0.0,0,14,m,1
2025-08-29 00:45:00+00:00,45243400301,88.088,1,0.0,0,12,m,1
2025-09-10 10:02:33+00:00,45243400301,87.7753,1,0.0,0,4,m,1
2025-09-18 21:30:02+00:00,45243400301,88.123,1,0.0,0,12,m,1
2025-10-01 06:47:37+00:00,45243400301,87.6945,1,0.0,0,12,m,1
2025-10-09 18:15:08+00:00,45243400301,87.9867,1,0.0,0,12,m,1
2025-10-22 03:32:43+00:00,45243400301,87.8422,1,0.0,0,12,m,1
2025-10-30 15:00:14+00:00,45243400301,88.1054,1,0.0,0,12,m,1
2025-11-12 00:17:46+00:00,45243400301,87.818,1,0.0,0,12,m,1
2025-11-20 11:45:17+00:00,45243400301,87.8756,1,0.0,0,4,m,1
2025-12-02 21:02:50+00:00,45243400301,87.7868,1,0.0,0,4,m,1
2025-12-11 08:30:20+00:00,45243400301,87.7694,1,0.0,0,4,m,1
2025-12-23 17:47:55+00:00,45243400301,87.7926,1,0.0,0,4,m,1
2026-01-01 05:15:27+00:00,45243400301,87.9036,1,0.0,0,4,m,1
2026-01-13 14:32:59+00:00,45243400301,87.7518,1,0.0,0,12,m,1
2026-01-22 02:00:31+00:00,45243400301,87.9749,1,0.0,0,4,m,1
2026-02-03 11:18:04+00:00,45243400301,87.9591,1,0.0,0,4,m,1
2026-02-11 22:45:34+00:00,45243400301,87.828,1,0.0,0,6,m,1
2026-02-24 08:03:10+00:00,45243400301,87.5444,2,0.0,2,524288,m,1
