Date,wse,flag
2023-07-30 10:13:39,52.2816,0
2023-08-09 08:35:53,54.77,0
2023-08-30 05:20:58,54.7555,0
2023-09-18 15:12:19,54.2926,1
2023-09-20 02:06:04,54.4569,0
2023-10-09 11:57:21,54.0528,1
2023-10-30 08:42:26,54.317,1
2023-10-31 19:36:11,54.3847,0
2023-11-20 05:27:31,54.0011,1
2023-11-21 16:21:17,54.1087,0
2023-12-12 13:06:21,54.3183,0
2023-12-31 22:57:42,54.2981,0
2024-01-02 09:51:27,54.097,0
2024-01-21 19:42:47,54.3317,0
2024-01-23 06:36:33,53.8961,0
2024-02-11 16:27:52,54.0882,1
2024-02-13 03:21:38,53.8495,0
2024-03-03 13:12:57,54.6454,1
2024-03-05 00:06:42,53.8866,0
2024-03-24 09:58:01,55.2232,1
2024-03-25 20:51:45,55.0914,0
2024-04-14 06:43:06,54.4565,1
2024-04-15 17:36:51,53.6569,0
2024-05-05 03:28:09,54.9227,1
2024-05-06 14:21:54,53.6734,0
2024-05-26 00:13:14,52.66,0
2024-06-07 09:29:53,53.9186,1
2024-06-15 20:58:20,55.1795,0
2024-06-17 07:52:05,55.355,0
2024-07-06 17:43:22,54.6254,1
2024-07-08 04:37:08,54.8803,0
2024-07-27 14:28:28,54.4947,1
2024-07-29 01:22:13,54.9607,0
2024-08-17 11:13:33,54.5639,1
2024-09-07 07:58:39,54.1791,1
2024-09-08 18:52:23,54.6077,0
2024-10-19 01:28:50,54.0458,0
2024-10-20 12:22:35,54.4928,0
2024-11-08 22:13:54,54.0675,1
2024-11-10 09:07:39,54.1787,0
2024-12-01 05:52:44,54.0381,0
2025-01-10 12:29:06,61.4643,1
2025-01-11 23:22:52,55.2529,1
2025-01-31 09:14:12,54.6371,1
2025-02-01 20:07:57,53.9783,0
2025-02-21 05:59:17,55.8621,0
2025-02-22 16:53:02,53.3387,0
2025-03-14 02:44:21,58.1015,1
2025-03-15 13:38:06,54.5056,0
2025-05-07 05:31:06,49.4986,0
2025-05-15 16:59:34,54.2436,1
2025-05-17 03:53:20,54.7876,0
2025-06-05 13:44:41,54.2303,1
2025-06-07 00:38:25,54.1657,0
2025-06-26 10:29:46,53.6814,1
2025-06-27 21:23:31,54.6609,1
2025-07-17 07:14:52,53.8338,1
2025-07-18 18:08:37,54.8342,0
2025-08-07 03:59:55,54.8062,0
2025-08-08 14:53:40,54.7165,0
2025-08-28 00:45:01,54.9539,0
2025-08-29 11:38:45,54.6319,0
2025-09-17 21:30:03,54.1894,1
2025-09-19 08:23:47,54.5209,0
2025-10-08 18:15:08,54.2776,1
2025-10-10 05:08:53,54.6092,0
2025-10-29 15:00:14,54.1451,1
2025-10-31 01:53:59,54.3003,0
2025-11-19 11:45:17,53.687,1
2025-11-20 22:39:02,54.1567,0
2025-12-10 08:30:20,53.6822,1
2025-12-11 19:24:05,54.2116,0
2025-12-31 05:15:27,53.7453,0
2026-01-01 16:09:12,54.2793,0
2026-01-21 02:00:31,55.9803,1
2026-01-22 12:54:16,53.9378,0
2026-02-10 22:45:34,50.9393,0
2026-02-12 09:39:19,53.7298,0
2026-03-03 19:30:42,54.2327,0
