Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:04+00:00,45247200081,93.6917,1,0.03162040417,0,14,m,1
2023-08-21 20:06:09+00:00,45247200081,95.9628,1,0.12772564755,0,14,m,1
2023-09-03 05:23:23+00:00,45247200081,93.0978,2,0.02606938671,0,262158,m,1
2023-09-11 16:51:16+00:00,45247200081,95.3921,1,0.33178001369,0,14,m,1
2023-10-02 13:36:18+00:00,45247200081,93.0261,1,0.02356664065,0,14,m,1
2023-10-14 22:53:30+00:00,45247200081,92.8115,1,0.24531150036,0,14,m,1
2023-10-23 10:21:22+00:00,45247200081,92.585,1,0.02351550989,0,14,m,1
2023-11-04 19:38:36+00:00,45247200081,92.4774,2,0.36815149272,0,262158,m,1
2023-11-25 16:23:41+00:00,45247200081,92.3114,1,0.54439764787,0,6,m,1
2023-12-04 03:51:33+00:00,45247200081,92.5791,1,0.07990431833,0,14,m,1
2023-12-16 13:08:44+00:00,45247200081,92.4171,1,0.46959031954,0,14,m,1
2024-01-06 09:53:51+00:00,45247200081,92.3315,1,0.44430445493,0,14,m,1
2024-01-14 21:21:43+00:00,45247200081,92.2608,1,0.16153376866,0,14,m,1
2024-01-27 06:38:57+00:00,45247200081,92.2461,1,0.09316723185,0,14,m,1
2024-02-04 18:06:49+00:00,45247200081,92.3103,1,0.05847488789,0,14,m,1
2024-02-17 03:24:02+00:00,45247200081,92.399,1,0.12390606092,0,14,m,1
2024-03-09 00:09:05+00:00,45247200081,92.2672,2,0.14439589829,0,262158,m,1
2024-03-29 20:54:09+00:00,45247200081,92.2252,1,0.09501698884,0,14,m,1
2024-04-07 08:22:01+00:00,45247200081,92.3181,1,0.32787485039,0,14,m,1
2024-04-19 17:39:15+00:00,45247200081,92.3301,1,0.3657629102,0,14,m,1
2024-05-10 14:24:19+00:00,45247200081,92.0697,1,0.07355715622,0,14,m,1
2024-05-19 01:52:11+00:00,45247200081,92.1015,1,0.13115726162,0,14,m,1
2024-05-31 11:09:24+00:00,45247200081,92.0347,1,0.04016514246,0,14,m,1
2024-06-08 22:37:16+00:00,45247200081,92.2477,1,0.75212411038,0,6,m,1
2024-06-21 07:54:29+00:00,45247200081,91.9702,1,0.10735514178,0,14,m,1
2024-06-29 19:22:20+00:00,45247200081,92.1487,1,0.10132171068,0,14,m,1
2024-07-12 04:39:32+00:00,45247200081,92.9794,1,0.00075669971,0,10,m,1
2024-07-20 16:07:25+00:00,45247200081,93.3224,1,0.19824563628,0,14,m,1
2024-08-02 01:24:36+00:00,45247200081,93.7489,2,0.02682355897,0,786442,m,1
2024-08-10 12:52:30+00:00,45247200081,96.0081,1,0.27465120165,0,14,m,1
2024-08-22 22:09:40+00:00,45247200081,94.6635,2,0.04384133442,0,786446,m,1
2024-08-31 09:37:34+00:00,45247200081,94.5599,1,0.00048453571,0,14,m,1
2024-09-12 18:54:47+00:00,45247200081,104.4214,2,0.0,0,786446,m,1
2024-10-03 15:39:55+00:00,45247200081,93.4407,2,0.06345552234,0,786446,m,1
2024-10-12 03:07:46+00:00,45247200081,92.9744,1,0.07257314064,0,14,m,1
2024-10-24 12:24:59+00:00,45247200081,92.4377,1,0.18860500912,0,14,m,1
2024-11-01 23:52:50+00:00,45247200081,94.1268,2,0.54899999805,2,524290,m,1
2024-11-14 09:10:03+00:00,45247200081,92.281,1,0.02158456812,0,14,m,1
2024-11-22 20:37:56+00:00,45247200081,92.4506,1,0.67823254879,0,6,m,1
2025-01-15 23:25:16+00:00,45247200081,92.2459,1,0.03735626197,0,14,m,1
2025-02-05 20:10:19+00:00,45247200081,92.4778,1,0.18964953339,0,14,m,1
2025-02-14 07:38:13+00:00,45247200081,92.4007,1,0.04027309548,0,14,m,1
2025-03-07 04:23:16+00:00,45247200081,92.1637,1,0.33644466474,0,14,m,1
2025-03-19 13:40:30+00:00,45247200081,92.1917,1,0.10727707035,0,14,m,1
2025-05-21 03:55:44+00:00,45247200081,91.9824,1,0.04952682005,0,14,m,1
2025-05-29 15:23:37+00:00,45247200081,93.1506,1,0.72973456603,0,14,m,1
2025-06-11 00:40:49+00:00,45247200081,91.8496,1,0.0960458767,0,14,m,1
2025-06-19 12:08:40+00:00,45247200081,92.0374,1,0.16548433465,0,14,m,1
2025-07-01 21:25:55+00:00,45247200081,93.4036,1,0.00090685279,0,14,m,1
2025-07-10 08:53:48+00:00,45247200081,97.9841,1,0.00033771907,0,14,m,1
2025-07-22 18:11:01+00:00,45247200081,86.3407,2,0.470506472,0,821262,m,1
2025-07-31 05:38:52+00:00,45247200081,101.3601,1,0.00024272501,0,10,m,1
2025-08-12 14:56:04+00:00,45247200081,97.0134,2,0.0,2,786442,m,1
2025-08-21 02:23:57+00:00,45247200081,93.919,1,0.16330138892,0,14,m,1
2025-09-02 11:41:09+00:00,45247200081,95.5203,2,0.00060783809,0,786446,m,1
2025-09-10 23:09:00+00:00,45247200081,97.0502,1,0.04986224652,0,14,m,1
