Date,wse,flag
2023-08-11 08:36:33,245.2737,0
2023-08-30 18:28:38,244.6102,0
2023-09-01 05:21:38,244.4709,0
2023-09-20 15:13:43,243.4538,0
2023-10-11 11:58:45,243.2039,0
2023-10-12 22:51:46,242.9969,0
2023-11-01 08:43:51,242.024,0
2023-11-02 19:36:51,241.8978,0
2023-11-22 05:28:56,241.6341,0
2023-12-13 02:14:00,241.1815,0
2023-12-14 13:07:00,241.3552,0
2024-01-02 22:59:06,241.083,0
2024-01-04 09:52:07,240.945,0
2024-01-23 19:44:12,240.8183,0
2024-01-25 06:37:12,240.8862,0
2024-02-13 16:29:17,240.8511,0
2024-02-15 03:22:17,241.0148,0
2024-03-05 13:14:21,240.9223,0
2024-03-07 00:07:21,240.6406,0
2024-03-26 09:59:25,241.1517,0
2024-03-27 20:52:25,242.4969,0
2024-04-16 06:44:30,240.8777,0
2024-04-17 17:37:31,240.8589,0
2024-05-07 03:29:34,241.0882,0
2024-05-08 14:22:34,241.0628,0
2024-05-28 00:14:39,242.0665,0
2024-05-29 11:07:39,242.4147,0
2024-06-17 20:59:44,243.2898,0
2024-06-19 07:52:44,243.2129,0
2024-07-08 17:44:47,244.2653,0
2024-07-10 04:37:47,245.4778,0
2024-07-29 14:29:52,245.4166,0
2024-07-31 01:22:52,247.7738,1
2024-08-19 11:14:57,245.1589,0
2024-08-20 22:07:57,245.6888,0
2024-09-09 08:00:03,244.9677,0
2024-10-01 15:38:11,244.7073,0
2024-10-21 01:30:14,242.8309,0
2024-10-22 12:23:14,242.8454,0
2024-11-10 22:15:18,242.108,0
2024-11-12 09:08:18,242.0783,0
2024-12-01 19:00:23,241.574,0
2024-12-03 05:53:23,241.4655,1
2025-01-12 12:30:31,240.5688,1
2025-01-13 23:23:31,241.0207,1
2025-02-02 09:15:36,241.0146,0
2025-02-23 06:00:41,240.8594,0
2025-03-16 02:45:45,241.1054,0
2025-05-17 17:00:59,241.4372,0
2025-05-19 03:54:00,241.469,1
2025-06-07 13:46:05,241.4968,0
2025-06-09 00:39:05,241.6259,1
2025-06-28 10:31:10,244.3512,0
2025-06-29 21:24:10,244.9876,1
2025-07-19 07:16:16,243.6663,0
2025-07-20 18:09:16,243.8355,0
2025-08-09 04:01:19,245.9169,1
2025-08-30 00:46:25,246.1339,0
2025-09-19 21:31:26,245.2783,0
2025-09-21 08:24:27,244.8412,0
2025-10-10 18:16:32,243.38,0
2025-10-12 05:09:32,243.1446,1
2025-10-31 15:01:38,244.7335,0
2025-11-02 01:54:38,243.6052,1
2025-11-21 11:46:41,241.9299,0
2025-11-22 22:39:42,241.89,1
2025-12-12 08:31:44,241.5104,0
2025-12-13 19:24:44,241.5149,1
2026-01-02 05:16:51,241.2969,0
2026-01-03 16:09:51,241.483,1
2026-01-23 02:01:55,241.037,0
2026-01-24 12:54:55,241.0539,1
2026-02-12 22:46:58,240.9781,0
2026-02-14 09:39:58,240.9645,0
