Date,wse,flag
2023-07-27 23:19:32,974.3738,1
2023-09-07 16:49:43,979.0253,0
2023-09-28 13:34:47,976.6207,0
2023-10-19 10:19:50,975.4473,0
2023-11-09 07:04:56,979.9741,0
2023-11-30 03:50:01,980.9876,0
2023-12-21 00:35:05,972.0646,0
2024-01-31 18:05:17,985.3868,0
2024-02-21 14:50:22,980.5929,0
2024-03-13 11:35:24,975.2964,0
2024-04-03 08:20:29,1022.9858,0
2024-04-24 05:05:35,973.1466,0
2024-05-15 01:50:39,975.8189,0
2024-06-04 22:35:45,981.2871,0
2024-06-25 19:20:48,977.6424,0
2024-07-16 16:05:53,981.6474,0
2024-08-06 12:50:57,980.8029,0
2024-08-27 09:36:01,975.6255,0
2024-10-08 03:06:15,980.3591,0
2024-10-28 23:51:18,985.4787,1
2024-11-18 20:36:23,980.5599,0
2025-01-20 10:51:37,982.6215,0
2025-05-25 15:22:04,979.9993,0
2025-06-15 12:07:08,984.1114,1
2025-07-06 08:52:15,977.0049,1
2025-07-27 05:37:20,977.9834,0
2025-08-17 02:22:24,1110.0224,0
2025-09-06 23:07:29,977.0555,0
2025-10-18 16:37:38,979.4877,0
2025-11-08 13:22:42,980.0882,0
2025-11-29 10:07:46,993.0736,0
2026-01-10 03:37:55,994.485,0
2026-01-31 00:23:00,979.0604,1
2026-02-20 21:08:04,983.5718,0
