Date,wse,flag
2023-04-07 17:37:26,134.2031,1
2023-04-08 17:28:04,134.1531,1
2023-04-09 17:18:42,134.2763,1
2023-04-10 17:09:20,134.2449,1
2023-04-11 16:59:58,134.3408,1
2023-04-12 16:50:36,134.2638,1
2023-04-13 16:41:14,134.2917,1
2023-04-14 16:31:52,134.2451,1
2023-04-15 16:22:30,134.0315,1
2023-04-16 16:13:08,133.8003,1
2023-04-17 16:03:46,133.6912,1
2023-04-18 15:54:24,133.7075,1
2023-04-19 15:45:02,133.657,1
2023-04-20 15:35:39,133.6525,0
2023-04-21 15:26:17,133.5931,1
2023-04-22 15:16:55,133.6508,1
2023-04-23 15:07:33,133.5481,1
2023-04-24 14:58:11,133.5155,1
2023-04-25 14:48:49,133.6643,1
2023-04-26 14:39:27,133.7941,1
2023-04-27 14:30:05,133.6112,1
2023-04-28 14:20:43,133.6505,1
2023-04-29 14:11:20,133.6434,1
2023-04-30 14:01:58,133.5845,0
2023-05-01 13:52:36,133.8244,1
2023-05-02 13:43:14,133.8085,1
2023-05-03 13:33:51,133.6273,0
2023-05-04 13:24:29,133.6117,1
2023-05-05 13:15:07,133.64,1
2023-05-06 13:05:44,133.6268,0
2023-05-07 12:56:22,133.7179,0
2023-05-08 12:47:00,133.6677,1
2023-05-09 12:37:38,133.7431,1
2023-05-10 12:28:16,133.8871,0
2023-05-11 12:18:53,133.847,0
2023-05-12 12:09:31,133.7347,1
2023-05-13 12:00:09,134.0433,1
2023-05-14 11:50:46,134.0109,0
2023-05-15 11:41:24,133.8365,1
2023-05-16 11:32:02,133.9774,0
2023-05-17 11:22:39,133.8365,1
2023-05-18 11:13:17,134.0961,1
2023-05-19 11:03:55,133.7886,0
2023-05-23 10:26:27,133.6982,1
2023-05-24 10:17:05,133.5712,1
2023-05-25 10:07:43,133.7839,0
2023-05-26 09:58:21,133.5749,1
2023-05-27 09:48:59,133.6268,1
2023-05-28 09:39:37,133.6226,1
2023-05-29 09:30:14,133.5794,1
2023-05-30 09:20:52,133.586,0
2023-05-31 09:11:30,133.5814,0
2023-06-01 09:02:08,133.7493,1
2023-06-02 08:52:45,133.8623,1
2023-06-03 08:43:23,133.8136,1
2023-06-04 08:34:01,133.7387,1
2023-06-05 08:24:39,133.7126,1
2023-06-06 08:15:17,133.6856,0
2023-06-07 08:05:55,133.8628,0
2023-06-08 07:56:33,134.2996,0
2023-06-09 07:47:11,134.6314,0
2023-06-10 07:37:48,134.4637,1
2023-06-11 07:28:26,134.2945,0
2023-06-12 07:19:04,134.1244,0
2023-06-13 07:09:42,133.8562,0
2023-06-14 07:00:19,133.7592,0
2023-06-15 06:50:57,133.7355,0
2023-06-16 06:41:34,133.619,0
2023-06-17 06:32:12,133.7972,1
2023-06-18 06:22:50,133.5817,0
2023-06-19 06:13:29,133.5009,0
2023-06-20 06:04:07,143.7865,0
2023-06-21 05:54:45,133.701,0
2023-06-22 05:45:23,133.8764,0
2023-06-23 05:36:01,133.63,0
2023-06-24 05:26:39,133.6863,0
2023-06-25 05:17:17,133.8562,0
2023-06-26 05:07:54,124.2339,1
2023-06-27 04:58:32,134.156,1
2023-06-28 04:49:10,133.9177,0
2023-06-29 04:39:48,134.1299,0
2023-06-30 04:30:26,134.4235,1
2023-07-01 04:21:04,134.5026,1
2023-07-02 04:11:42,134.6028,1
2023-07-03 04:02:20,135.0439,1
2023-07-04 03:52:58,134.9813,1
2023-07-05 03:43:36,135.0656,1
2023-07-06 03:34:14,134.986,1
2023-07-07 03:24:52,134.9636,1
2023-07-08 03:15:30,134.7715,1
2023-07-09 03:06:07,135.4904,1
2023-07-10 02:56:45,134.8495,1
2023-08-01 23:22:03,138.1168,0
2023-08-03 10:15:32,137.8279,0
2023-08-22 20:07:08,136.474,1
2023-08-24 07:00:37,136.39,0
2023-09-04 05:23:29,135.2265,0
2023-09-12 16:52:15,135.0134,1
2023-09-14 03:45:43,135.7611,0
2023-10-03 13:37:17,134.4598,0
