Date,wse,flag
2023-09-02 18:30:22,196.0697,0
2023-09-04 05:23:01,188.1129,1
2023-10-14 12:00:30,194.6913,0
2023-10-15 22:53:09,208.4304,1
2023-11-05 19:38:15,201.6456,1
2023-11-25 05:30:41,193.947,0
2023-11-26 16:23:20,206.4419,1
2023-12-16 02:15:44,193.7583,0
2023-12-17 13:08:23,210.1397,1
2024-01-05 23:00:51,193.524,0
2024-01-07 09:53:30,200.4096,1
2024-01-26 19:45:56,193.5527,0
2024-01-28 06:38:36,207.7871,1
2024-02-16 16:31:01,194.1098,0
2024-02-18 03:23:41,210.493,1
2024-03-08 13:16:05,194.4182,0
2024-03-10 00:08:44,198.4755,1
2024-03-29 10:01:09,194.0486,0
2024-03-30 20:53:48,200.3089,1
2024-04-19 06:46:15,193.5004,0
2024-04-20 17:38:54,197.0313,1
2024-05-10 03:31:19,193.6214,0
2024-05-11 14:23:58,197.2184,1
2024-05-31 00:16:24,193.5956,1
2024-06-20 21:01:28,193.7929,1
2024-06-22 07:54:07,194.8298,1
2024-07-11 17:46:32,194.4298,1
2024-07-13 04:39:12,204.2675,1
2024-08-01 14:31:36,196.0864,1
2024-08-03 01:24:14,191.69,1
2024-08-22 11:16:40,195.1952,1
2024-08-23 22:09:19,217.707,1
2024-10-03 04:46:55,194.8387,1
2024-10-24 01:31:59,194.0656,1
2024-10-25 12:24:37,196.4786,1
2024-11-13 22:17:02,193.7098,0
2024-11-15 09:09:42,211.7655,1
2025-01-15 12:32:16,193.6006,0
2025-01-16 23:24:55,210.3836,1
2025-05-20 17:02:44,193.8691,0
2025-05-22 03:55:23,201.349,1
2025-06-10 13:47:49,193.606,0
2025-06-12 00:40:28,196.4596,1
2025-07-01 10:32:55,195.6726,1
2025-07-02 21:25:34,197.8609,1
2025-07-22 07:18:00,195.4301,1
2025-07-23 18:10:39,196.8113,1
2025-08-12 04:03:04,196.3918,1
2025-08-13 14:55:43,209.7371,1
2025-09-02 00:48:09,198.4087,1
2025-09-03 11:40:47,199.1273,1
2025-09-22 21:33:11,196.194,1
2025-09-24 08:25:50,195.6771,1
2025-10-13 18:18:17,195.9876,1
2025-10-15 05:10:56,209.4352,1
2025-11-03 15:03:22,194.9793,1
2025-11-05 01:56:01,203.8832,1
2025-11-24 11:48:26,194.5027,0
2025-11-25 22:41:04,195.2056,1
2025-12-15 08:33:29,193.9347,0
2025-12-16 19:26:08,197.2659,1
2026-01-05 05:18:35,194.1618,1
2026-01-06 16:11:14,208.183,1
2026-01-26 02:03:39,194.4002,0
2026-01-27 12:56:19,197.7979,1
2026-02-15 22:48:43,193.9002,0
2026-02-17 09:41:22,201.9313,1
