Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:59+00:00,45311101365,2.0919,1,0.19334421532,0,14,m,1
2023-07-30 10:15:00+00:00,45311101365,0.5274,1,0.25401430271,0,14,m,1
2023-09-07 16:48:10+00:00,45311101365,1.3327,1,0.07228280097,0,14,m,1
2023-09-10 03:45:12+00:00,45311101365,1.8167,1,0.6893824535,0,14,m,1
2023-09-28 13:33:14+00:00,45311101365,1.3614,2,0.28390087381,0,262156,m,1
2023-10-01 00:30:15+00:00,45311101365,0.4831,1,0.35677374488,0,14,m,1
2023-10-19 10:18:18+00:00,45311101365,1.0028,1,0.37159793989,0,14,m,1
2023-10-21 21:15:19+00:00,45311101365,1.7358,1,0.2822958996,0,14,m,1
2023-11-09 07:03:23+00:00,45311101365,0.5825,1,0.26155321129,0,12,m,1
2023-11-11 18:00:24+00:00,45311101365,1.8548,1,0.53434586035,0,14,m,1
2023-11-30 03:48:28+00:00,45311101365,0.826,1,0.23241198754,0,12,m,1
2023-12-02 14:45:30+00:00,45311101365,0.335,1,0.33900306625,0,14,m,1
2023-12-21 00:33:32+00:00,45311101365,1.5547,1,0.49830063738,0,14,m,1
2024-01-13 08:15:39+00:00,45311101365,1.2626,1,0.25851185499,0,12,m,1
2024-01-31 18:03:44+00:00,45311101365,1.3728,1,0.62909545191,0,14,m,1
2024-02-03 05:00:45+00:00,45311101365,0.2665,1,0.26424512325,0,12,m,1
2024-02-21 14:48:49+00:00,45311101365,1.459,1,0.31497022059,0,12,m,1
2024-02-24 01:45:51+00:00,45311101365,0.0567,1,0.29540513226,0,12,m,1
2024-03-13 11:33:51+00:00,45311101365,0.6915,1,0.23379637946,0,14,m,1
2024-03-15 22:30:52+00:00,45311101365,-1.4178,2,0.44443524783,2,524298,m,1
2024-04-03 08:18:56+00:00,45311101365,1.0682,1,0.25260543372,0,12,m,1
2024-04-05 19:15:57+00:00,45311101365,0.7054,2,0.27726292408,2,524298,m,1
2024-04-24 05:04:02+00:00,45311101365,2.4272,1,0.09182542456,0,14,m,1
2024-04-26 16:01:03+00:00,45311101365,1.5679,1,0.22471797557,0,12,m,1
2024-05-15 01:49:06+00:00,45311101365,0.7991,1,0.59214680103,0,14,m,1
2024-05-17 12:46:08+00:00,45311101365,1.6032,1,0.22901682561,0,12,m,1
2024-06-04 22:34:12+00:00,45311101365,0.4316,1,0.21035304598,0,14,m,1
2024-06-25 19:19:15+00:00,45311101365,2.3567,1,0.3353500022,0,14,m,1
2024-06-28 06:16:17+00:00,45311101365,1.986,1,0.16811568152,0,14,m,1
