Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:31+00:00,45241601181,63.7841,1,0.04087618215,0,12,m,1
2023-08-31 05:21:36+00:00,45241601181,63.5816,1,0.06534086614,0,12,m,1
2023-09-08 16:49:58+00:00,45241601181,65.4842,2,0.00190928944,0,837646,m,1
2023-09-21 02:06:41+00:00,45241601181,63.2203,1,0.00405172185,0,12,m,1
2023-09-29 13:35:02+00:00,45241601181,63.6565,2,0.00601454764,0,838664,m,1
2023-10-11 22:51:43+00:00,45241601181,62.9891,1,0.19490940233,0,12,m,1
2023-10-20 10:20:05+00:00,45241601181,62.8449,2,0.00446535798,0,837642,m,1
2023-11-01 19:36:49+00:00,45241601181,62.9378,1,0.38214812162,0,34828,m,1
2023-11-10 07:05:11+00:00,45241601181,63.0973,2,0.00408491911,0,804878,m,1
2023-11-22 16:21:54+00:00,45241601181,62.8556,1,0.42753140839,0,34820,m,1
2023-12-01 03:50:16+00:00,45241601181,63.0321,2,0.02230059097,0,837646,m,1
2023-12-13 13:06:58+00:00,45241601181,62.8438,1,0.36601602666,0,4,m,1
2023-12-22 00:35:20+00:00,45241601181,63.2261,2,0.00680328744,0,837646,m,1
2024-01-03 09:52:04+00:00,45241601181,62.8166,1,0.32333374635,0,4,m,1
2024-01-11 21:20:26+00:00,45241601181,63.0422,2,0.00612289426,0,837646,m,1
2024-01-24 06:37:10+00:00,45241601181,62.8597,1,0.00729646972,0,12,m,1
2024-02-01 18:05:32+00:00,45241601181,62.7496,2,0.00633402582,0,311310,m,1
2024-02-14 03:22:15+00:00,45241601181,62.6766,1,0.10617856524,0,4,m,1
2024-02-22 14:50:37+00:00,45241601181,62.9349,2,0.00164985574,0,804878,m,1
2024-03-06 00:07:19+00:00,45241601181,63.039,1,0.34614556406,0,32772,m,1
2024-03-14 11:35:39+00:00,45241601181,63.1654,2,0.00160165356,0,278542,m,1
2024-03-26 20:52:23+00:00,45241601181,63.2231,1,0.48503110203,0,35852,m,1
2024-04-04 08:20:44+00:00,45241601181,62.9078,2,0.00406051234,0,835598,m,1
2024-04-16 17:37:28+00:00,45241601181,62.7917,1,0.11796479519,0,4,m,1
2024-04-25 05:05:50+00:00,45241601181,62.9235,2,0.00086694991,0,837646,m,1
2024-05-07 14:22:32+00:00,45241601181,62.5278,1,0.08935444176,0,12,m,1
2024-05-16 01:50:54+00:00,45241601181,62.8625,2,0.00600752754,0,313358,m,1
2024-05-28 11:07:37+00:00,45241601181,61.766,1,0.02030185289,0,12,m,1
2024-06-05 22:36:00+00:00,45241601181,63.1638,2,0.00086084101,0,837646,m,1
2024-06-07 09:29:52+00:00,45241601181,62.5746,2,0.47293015819,2,565258,m,1
2024-06-18 07:52:42+00:00,45241601181,65.1264,1,0.08264328628,0,12,m,1
2024-06-26 19:21:03+00:00,45241601181,69.478,2,0.04677555653,0,838664,m,1
2024-07-09 04:37:45+00:00,45241601181,64.7021,1,0.46157056845,0,32772,m,1
2024-07-17 16:06:08+00:00,45241601181,64.7114,2,0.01807957426,0,838664,m,1
2024-07-30 01:22:50+00:00,45241601181,63.8034,1,0.12689583297,0,12,m,1
2024-08-07 12:51:12+00:00,45241601181,63.8149,2,0.00374396384,0,838664,m,1
2024-08-19 22:07:55+00:00,45241601181,63.8296,1,0.17053915088,0,4,m,1
2024-08-28 09:36:17+00:00,45241601181,63.6659,2,0.00269482147,0,837646,m,1
2024-09-09 18:53:01+00:00,45241601181,63.2415,1,0.45285452963,0,34820,m,1
2024-09-18 06:21:23+00:00,45241601181,62.8859,2,0.00370507608,0,838666,m,1
2024-09-30 15:38:08+00:00,45241601181,63.9471,1,0.15567718189,0,12,m,1
2024-10-09 03:06:29+00:00,45241601181,63.3145,2,0.00945194779,0,838670,m,1
2024-10-21 12:23:12+00:00,45241601181,63.3657,1,0.48487422352,0,34820,m,1
2024-10-29 23:51:33+00:00,45241601181,63.4078,2,0.00200747348,2,837642,m,1
2024-11-11 09:08:16+00:00,45241601181,62.7836,1,0.29674305555,0,4,m,1
2024-11-19 20:36:38+00:00,45241601181,62.2374,2,0.00984364936,0,837646,m,1
2024-12-02 05:53:21+00:00,45241601181,62.9121,1,0.36741767714,0,2052,m,1
2024-12-10 17:21:42+00:00,45241601181,62.989,2,0.00349049044,0,837646,m,1
2024-12-23 02:38:25+00:00,45241601181,62.9544,1,0.67978351737,0,34820,m,1
2024-12-31 14:06:47+00:00,45241601181,63.015,2,0.01191225242,0,837646,m,1
2025-01-12 23:23:29+00:00,45241601181,61.5038,2,0.167726937,2,524288,m,1
2025-01-21 10:51:52+00:00,45241601181,62.7689,2,0.00523800442,0,837646,m,1
2025-02-02 20:08:34+00:00,45241601181,62.954,1,0.67009857351,0,34820,m,1
