Date,wse,flag
2023-07-30 23:21:01,77.8689,1
2023-09-02 05:22:26,78.3705,0
2023-09-10 16:51:12,77.6911,0
2023-10-01 13:36:15,77.3041,0
2023-10-13 22:52:33,77.4124,0
2023-10-22 10:21:19,76.4078,0
2023-11-03 19:37:39,75.9087,0
2023-11-12 07:06:24,75.4619,0
2023-11-24 16:22:44,75.6947,0
2023-12-03 03:51:30,75.2523,0
2023-12-15 13:07:47,75.5056,0
2024-01-05 09:52:54,74.9906,0
2024-01-13 21:21:39,75.1749,0
2024-01-26 06:38:00,75.3583,0
2024-02-03 18:06:46,75.0573,0
2024-02-16 03:23:05,74.9944,0
2024-02-24 14:51:51,75.0336,0
2024-03-08 00:08:09,74.721,0
2024-03-16 11:36:53,74.93,0
2024-03-28 20:53:13,74.2824,0
2024-04-06 08:21:57,74.2717,0
2024-04-18 17:38:18,73.8338,0
2024-04-27 05:07:04,73.643,0
2024-05-09 14:23:22,73.632,0
2024-05-18 01:52:08,74.0122,0
2024-06-07 22:37:13,74.5446,1
2024-06-20 07:53:32,74.2353,0
2024-06-28 19:22:17,75.3994,1
2024-07-11 04:38:35,81.6753,0
2024-07-19 16:07:22,81.2358,1
2024-08-01 01:23:40,79.473,0
2024-08-09 12:52:26,79.8935,1
2024-08-21 22:08:44,81.9125,0
2024-08-30 09:37:31,79.8176,0
2024-10-02 15:38:58,82.5951,0
2024-10-11 03:07:43,79.1331,0
2024-10-23 12:24:02,77.7892,0
2024-10-31 23:52:46,78.1979,1
2024-11-13 09:09:06,76.2204,0
2024-11-21 20:37:52,75.982,0
2025-01-14 23:24:19,75.6186,0
2025-01-23 10:53:06,75.2491,0
2025-05-20 03:54:47,74.3192,0
2025-05-28 15:23:34,75.3103,0
2025-06-10 00:39:52,74.21,0
2025-06-18 12:08:37,75.8658,1
2025-06-30 21:24:58,79.4049,0
2025-07-09 08:53:44,77.5127,1
2025-07-21 18:10:04,76.6931,0
2025-07-30 05:38:49,76.0937,0
2025-08-11 14:55:07,78.6695,0
2025-08-20 02:23:54,78.0392,0
2025-09-01 11:40:13,77.9204,0
2025-09-09 23:08:57,77.1681,0
2025-09-22 08:25:15,81.1235,0
2025-09-30 19:54:01,78.275,1
2025-10-13 05:10:20,76.8761,0
2025-10-21 16:39:07,76.4458,0
2025-11-03 01:55:26,76.2079,0
2025-11-11 13:24:11,75.8859,0
2025-11-23 22:40:29,75.8886,0
2025-12-02 10:09:15,75.6713,1
2025-12-14 19:25:32,75.8479,0
2025-12-23 06:54:19,75.129,0
2026-01-04 16:10:39,75.5979,0
2026-01-13 03:39:24,75.1899,0
2026-01-25 12:55:43,74.9459,0
2026-02-03 00:24:28,75.6288,0
2026-02-15 09:40:46,74.6239,0
2026-02-23 21:09:34,74.8629,0
