Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:48+00:00,45243800381,236.3021,2,0.00208136175,0,262158,m,1
2023-08-10 21:43:04+00:00,45243800381,240.376,2,0.16208732044,0,802830,m,1
2023-08-23 07:00:53+00:00,45243800381,235.8306,1,0.05183957068,0,14,m,1
2023-08-31 18:28:09+00:00,45243800381,236.7946,2,0.11675939702,0,311310,m,1
2023-09-13 03:45:59+00:00,45243800381,235.6405,2,0.02147224487,0,262156,m,1
2023-09-21 15:13:14+00:00,45243800381,235.3952,2,0.08579037887,1,278542,m,1
2023-10-04 00:31:01+00:00,45243800381,235.2267,1,0.0080630471,0,14,m,1
2023-10-12 11:58:16+00:00,45243800381,236.0921,1,0.12361306672,0,16398,m,1
2023-10-24 21:16:06+00:00,45243800381,235.1602,1,0.25067058677,0,14,m,1
2023-11-02 08:43:22+00:00,45243800381,235.3884,1,0.37671312554,0,49166,m,1
2023-11-14 18:01:11+00:00,45243800381,235.0725,1,0.36889545914,0,12,m,1
2023-11-23 05:28:27+00:00,45243800381,235.9244,2,0.16322741038,0,278542,m,1
2023-12-05 14:46:17+00:00,45243800381,235.0228,1,0.42289796345,0,14,m,1
2023-12-14 02:13:30+00:00,45243800381,235.3065,1,0.06687035228,0,16398,m,1
2024-01-03 22:58:37+00:00,45243800381,234.8229,1,0.05490850847,0,16398,m,1
2024-01-16 08:16:27+00:00,45243800381,234.8841,1,0.31721342779,0,12,m,1
2024-01-24 19:43:43+00:00,45243800381,234.5768,1,0.27869601048,0,18446,m,1
2024-02-06 05:01:32+00:00,45243800381,234.9086,1,0.06741908953,0,12,m,1
2024-02-14 16:28:48+00:00,45243800381,236.6565,1,0.18976865267,0,16398,m,1
2024-02-27 01:46:38+00:00,45243800381,234.8891,1,0.06075304049,0,12,m,1
2024-03-06 13:13:52+00:00,45243800381,235.3515,1,0.14592965965,0,16398,m,1
2024-03-18 22:31:40+00:00,45243800381,235.8518,1,0.15896422109,0,12,m,1
2024-03-27 09:58:56+00:00,45243800381,234.6035,1,0.09265519793,0,16398,m,1
2024-04-08 19:16:45+00:00,45243800381,235.4213,1,0.34983114308,0,14,m,1
2024-04-29 16:01:50+00:00,45243800381,235.0673,1,0.31855619055,0,12,m,1
2024-05-08 03:29:05+00:00,45243800381,239.9284,1,0.09924821312,0,16398,m,1
2024-05-20 12:46:54+00:00,45243800381,234.8155,1,0.07199074086,0,14,m,1
2024-05-29 00:14:10+00:00,45243800381,235.4715,1,0.3189361402,0,16398,m,1
2024-06-10 09:32:00+00:00,45243800381,234.7587,1,0.14612647849,0,12,m,1
2024-06-18 20:59:15+00:00,45243800381,236.7245,1,0.15702275441,0,16398,m,1
2024-07-01 06:17:03+00:00,45243800381,236.1408,1,7.986568e-05,0,14,m,1
2024-07-09 17:44:18+00:00,45243800381,236.0063,2,0.30538464412,0,278542,m,1
2024-07-22 03:02:09+00:00,45243800381,235.9858,1,9.659765e-05,0,12,m,1
2024-07-30 14:29:23+00:00,45243800381,240.898,2,0.2052325084,0,835598,m,1
2024-08-11 23:47:13+00:00,45243800381,237.3543,2,0.12552970913,2,786442,m,1
2024-08-20 11:14:27+00:00,45243800381,238.2631,2,0.09477507137,0,802830,m,1
2024-09-01 20:32:18+00:00,45243800381,237.23,2,0.00011720383,0,786444,m,1
2024-09-10 07:59:33+00:00,45243800381,244.1289,2,0.09356970703,0,802830,m,1
2024-10-13 14:02:30+00:00,45243800381,235.18,2,0.27479737185,0,786444,m,1
2024-10-22 01:29:45+00:00,45243800381,236.1319,2,0.04892891923,2,802826,m,1
2024-11-03 10:47:33+00:00,45243800381,235.0098,1,0.32200321549,0,14,m,1
2024-11-11 22:14:49+00:00,45243800381,235.2336,2,0.37047652243,0,311310,m,1
2024-11-24 07:32:39+00:00,45243800381,234.8544,2,0.21446520828,0,262156,m,1
2024-12-02 18:59:54+00:00,45243800381,237.8093,2,0.30621170516,0,837646,m,1
2025-01-13 12:30:02+00:00,45243800381,235.2215,1,0.04758968304,1,16398,m,1
2025-01-25 21:47:52+00:00,45243800381,234.9343,1,0.50070565509,0,14,m,1
2025-02-03 09:15:06+00:00,45243800381,235.4422,1,0.11818800569,0,16398,m,1
2025-02-15 18:32:56+00:00,45243800381,234.8663,1,0.57431129855,0,14,m,1
2025-02-24 06:00:12+00:00,45243800381,235.8746,1,0.06681166429,0,16398,m,1
2025-03-17 02:45:16+00:00,45243800381,238.2512,1,0.06407874033,0,16398,m,1
2025-05-10 05:33:13+00:00,45243800381,234.8452,2,0.08868620621,0,262156,m,1
2025-05-18 17:00:30+00:00,45243800381,234.9975,1,0.09814824046,0,16398,m,1
2025-05-31 02:18:21+00:00,45243800381,235.2759,1,0.54578309468,0,14,m,1
2025-06-08 13:45:35+00:00,45243800381,235.4983,1,0.08478609048,0,16398,m,1
2025-06-20 23:03:25+00:00,45243800381,235.2708,1,0.02615956456,0,14,m,1
2025-06-29 10:30:41+00:00,45243800381,240.1683,2,0.15053202178,0,802830,m,1
2025-07-11 19:48:31+00:00,45243800381,238.466,2,0.154285057,0,786446,m,1
2025-07-20 07:15:47+00:00,45243800381,245.1459,2,0.03647425285,0,802830,m,1
2025-08-10 04:00:50+00:00,45243800381,237.1753,2,0.01307197633,0,802830,m,1
2025-08-22 13:18:40+00:00,45243800381,235.9772,2,0.0029535554,0,262156,m,1
2025-08-31 00:45:55+00:00,45243800381,240.4291,2,0.03515845097,0,802830,m,1
2025-09-12 10:03:44+00:00,45243800381,236.6609,2,0.00019968807,0,262156,m,1
2025-09-20 21:30:57+00:00,45243800381,236.6902,2,0.13249985681,0,802830,m,1
2025-10-03 06:48:48+00:00,45243800381,236.7838,1,0.10604918991,0,14,m,1
2025-10-11 18:16:03+00:00,45243800381,237.932,2,0.13048818569,0,311310,m,1
2025-10-24 03:33:54+00:00,45243800381,235.3611,1,0.32397956077,0,14,m,1
2025-11-01 15:01:09+00:00,45243800381,235.9821,1,0.16017011349,0,16398,m,1
2025-11-14 00:18:57+00:00,45243800381,235.2855,1,0.31476428471,0,14,m,1
2025-11-22 11:46:12+00:00,45243800381,235.3678,1,0.09301637147,0,16398,m,1
2025-12-04 21:04:01+00:00,45243800381,235.0932,1,0.35370184556,0,14,m,1
2025-12-13 08:31:15+00:00,45243800381,237.9648,1,0.05225344599,0,16398,m,1
2025-12-25 17:49:06+00:00,45243800381,235.1849,1,0.40591440719,0,14,m,1
2026-01-03 05:16:22+00:00,45243800381,243.0079,2,0.13909082728,0,311310,m,1
2026-01-15 14:34:10+00:00,45243800381,235.0174,1,0.41073163971,0,14,m,1
2026-01-24 02:01:26+00:00,45243800381,237.9465,2,0.10226958942,0,278542,m,1
2026-02-05 11:19:15+00:00,45243800381,235.1116,1,0.02703906876,0,12,m,1
2026-02-13 22:46:29+00:00,45243800381,239.1075,2,0.10604914198,2,542730,m,1
2026-02-26 08:04:21+00:00,45243800381,235.0738,1,0.0237523162,0,14,m,1
