Date,wse,flag
2023-07-30 10:14:05,12.7215,1
2023-09-10 03:44:16,13.7638,1
2023-09-18 15:11:53,13.2822,1
2023-10-01 00:29:19,17.0671,1
2023-10-09 11:56:54,16.5009,1
2023-10-21 21:14:24,15.1463,1
2023-10-30 08:42:00,13.4275,1
2023-11-11 17:59:29,13.7369,1
2023-11-20 05:27:05,12.8222,0
2023-12-02 14:44:34,15.2442,1
2023-12-31 22:57:16,12.4401,1
2024-01-13 08:14:44,12.296,1
2024-01-21 19:42:21,13.6973,1
2024-02-03 04:59:50,12.1725,1
2024-02-11 16:27:25,15.6321,1
2024-02-24 01:44:55,14.6626,1
2024-03-03 13:12:31,12.573,1
2024-03-15 22:29:57,17.5167,1
2024-03-24 09:57:34,11.5806,1
2024-04-05 19:15:01,11.7126,1
2024-04-14 06:42:39,11.607,1
2024-04-26 16:00:08,11.434,1
2024-05-05 03:27:43,11.6146,1
2024-05-17 12:45:12,11.7109,1
2024-05-26 00:12:47,11.5984,0
2024-06-15 20:57:54,13.1066,1
2024-06-28 06:15:21,14.151,1
2024-07-06 17:42:56,15.9681,1
2024-07-19 03:00:26,15.6867,1
2024-07-27 14:28:02,13.4963,1
2024-08-08 23:45:31,13.2758,1
2024-08-17 11:13:06,14.411,1
2024-08-29 20:30:35,16.1954,1
2024-09-07 07:58:12,13.7088,1
2024-10-10 14:00:47,15.8926,1
2024-10-19 01:28:24,16.3882,1
2024-10-31 10:45:51,13.6256,1
2024-11-08 22:13:28,14.5168,1
2024-11-21 07:30:57,12.4846,1
2025-01-10 12:28:40,16.998,1
2025-01-22 21:46:10,13.1624,1
2025-01-31 09:13:45,11.9031,1
2025-02-21 05:58:50,14.2666,1
2025-03-14 02:43:54,11.2423,1
2025-05-07 05:31:31,11.6111,1
2025-05-15 16:59:08,11.5835,1
2025-05-28 02:16:38,14.3667,1
2025-06-05 13:44:14,15.0977,1
2025-06-17 23:01:41,12.7218,0
2025-07-08 19:46:49,12.6514,1
2025-07-17 07:14:25,12.5259,1
2025-07-29 16:31:53,12.9267,1
2025-08-07 03:59:28,14.789,1
2025-08-19 13:16:58,16.1705,1
2025-08-28 00:44:34,14.0873,1
2025-09-09 10:02:01,13.1839,1
2025-09-17 21:29:36,14.4502,0
2025-09-30 06:47:06,13.3935,1
2025-10-08 18:14:41,15.1299,1
2025-10-21 03:32:11,12.9507,0
2025-10-29 14:59:48,13.8093,1
2025-11-11 00:17:15,13.0477,1
2025-11-19 11:44:50,13.4841,1
2025-12-01 21:02:19,14.8899,1
2025-12-10 08:29:54,12.1462,1
2025-12-31 05:15:00,11.9189,0
2026-01-12 14:32:28,12.0508,1
2026-01-21 02:00:04,12.0469,0
2026-02-02 11:17:33,13.6977,1
2026-02-10 22:45:08,16.3889,1
2026-02-23 08:02:38,11.6335,1
2026-03-03 19:30:15,16.584,1
