Date,wse,flag
2023-07-30 10:14:10,9.2455,1
2023-09-10 03:44:21,10.3915,1
2023-09-18 15:11:48,9.2226,1
2023-10-01 00:29:24,12.8655,1
2023-10-09 11:56:49,13.3756,1
2023-10-21 21:14:28,10.761,0
2023-10-30 08:41:55,9.6656,1
2023-11-11 17:59:33,9.1534,1
2023-11-20 05:27:00,9.0145,1
2023-12-02 14:44:39,8.881,1
2023-12-31 22:57:11,8.7441,1
2024-01-13 08:14:48,8.3585,1
2024-01-21 19:42:16,11.5517,1
2024-02-03 04:59:55,8.1515,1
2024-03-03 13:12:26,8.7851,1
2024-03-24 09:57:29,7.8025,1
2024-04-05 19:15:06,7.7165,1
2024-04-14 06:42:35,7.6464,1
2024-04-26 16:00:12,7.2329,1
2024-05-05 03:27:38,7.3974,1
2024-05-17 12:45:17,7.735,1
2024-05-26 00:12:43,8.5182,1
2024-06-15 20:57:49,9.0976,1
2024-06-28 06:15:26,10.8019,1
2024-07-06 17:42:51,12.3333,1
2024-07-19 03:00:31,12.5773,1
2024-07-27 14:27:57,10.6623,1
2024-08-08 23:45:35,10.2932,1
2024-08-17 11:13:02,11.3437,1
2024-08-29 20:30:40,11.8473,1
2024-09-07 07:58:07,10.0894,1
2024-10-10 14:00:52,11.7743,1
2024-10-19 01:28:19,10.7751,1
2024-10-31 10:45:55,9.5274,1
2024-11-08 22:13:23,9.404,1
2024-11-21 07:31:01,8.7833,1
2025-01-10 12:28:35,8.6961,1
2025-01-22 21:46:14,11.06,1
2025-01-31 09:13:41,8.0849,1
2025-02-21 05:58:46,7.5118,1
2025-03-14 02:43:50,7.8858,1
2025-05-07 05:31:36,12.6125,1
2025-05-15 16:59:03,9.4774,1
2025-05-28 02:16:43,10.5071,1
2025-06-05 13:44:09,11.2152,1
2025-06-17 23:01:46,9.0214,1
2025-06-26 10:29:14,9.9783,1
2025-07-08 19:46:53,9.3311,1
2025-07-17 07:14:20,9.6787,1
2025-07-29 16:31:58,9.7748,1
2025-08-07 03:59:23,11.509,1
2025-08-19 13:17:02,12.7987,1
2025-08-28 00:44:29,11.088,1
2025-09-09 10:02:06,11.1976,1
2025-09-17 21:29:31,11.6327,1
2025-09-30 06:47:10,10.3248,1
2025-10-08 18:14:36,11.3787,1
2025-10-21 03:32:16,9.4919,0
2025-10-29 14:59:43,9.3463,0
2025-11-11 00:17:20,9.2211,1
2025-11-19 11:44:46,9.3339,1
2025-12-01 21:02:23,8.7462,0
2025-12-10 08:29:49,8.5536,1
2025-12-31 05:14:55,8.2965,1
2026-01-12 14:32:33,8.588,1
2026-01-21 01:59:59,8.4638,1
2026-02-10 22:45:03,-38.4771,1
2026-02-23 08:02:43,7.4784,1
