Date,wse,flag
2023-07-30 10:14:48,1.4719,0
2023-09-10 03:44:59,2.3698,0
2023-09-18 15:11:08,1.5197,0
2023-10-01 00:30:02,1.7239,0
2023-10-09 11:56:10,1.9545,0
2023-10-21 21:15:06,2.2319,0
2023-10-30 08:41:15,2.3932,0
2023-11-11 18:00:11,2.4567,0
2023-11-20 05:26:21,0.9789,0
2023-12-02 14:45:17,1.1053,0
2023-12-31 22:56:32,2.0263,0
2024-01-13 08:15:26,2.4044,0
2024-01-21 19:41:37,1.2401,0
2024-02-03 05:00:33,0.9554,0
2024-02-11 16:26:41,1.0258,0
2024-02-24 01:45:38,0.9587,0
2024-03-03 13:11:46,1.8069,0
2024-03-15 22:30:40,4.4202,1
2024-03-24 09:56:50,1.4922,0
2024-04-05 19:15:44,1.6167,1
2024-04-14 06:41:55,1.686,0
2024-04-26 16:00:50,1.5081,0
2024-05-05 03:26:58,2.4519,1
2024-05-17 12:45:55,1.9759,0
2024-05-26 00:12:03,1.7287,0
2024-06-15 20:57:09,1.5838,0
2024-06-28 06:16:04,1.6504,0
2024-07-06 17:42:12,2.4888,0
2024-07-19 03:01:09,2.3696,0
2024-07-27 14:27:18,2.0228,0
2024-08-08 23:46:13,3.9227,1
2024-08-17 11:12:22,1.452,0
2024-08-29 20:31:18,1.4807,0
2024-09-07 07:57:28,2.6973,0
2024-10-10 14:01:30,1.3198,0
2024-10-19 01:27:39,1.2957,0
2024-10-31 10:46:33,1.3615,0
2024-11-08 22:12:43,2.5064,0
2024-11-21 07:31:39,1.9753,0
2025-01-10 12:27:56,2.1173,1
2025-01-22 21:46:53,2.2307,0
2025-01-31 09:13:01,2.4099,0
2025-02-21 05:58:06,1.1222,0
2025-03-14 02:43:10,1.3103,0
2025-05-07 05:32:14,1.8335,0
2025-05-15 16:58:24,1.5373,0
2025-05-28 02:17:21,1.5224,0
2025-06-05 13:43:30,2.2734,0
2025-06-17 23:02:24,2.4106,0
2025-06-26 10:28:35,2.2331,0
2025-07-08 19:47:31,2.0908,0
2025-07-17 07:13:41,2.1597,0
2025-07-29 16:32:36,1.9333,0
2025-08-07 03:58:44,2.8243,0
2025-08-19 13:17:40,2.0661,0
2025-08-28 00:43:50,1.9549,0
2025-09-09 10:02:44,2.7652,0
2025-09-17 21:28:52,1.5063,0
2025-09-30 06:47:48,1.8459,0
2025-10-08 18:13:57,3.2024,0
2025-10-21 03:32:54,2.111,0
2025-10-29 14:59:03,1.3879,0
2025-11-11 00:17:58,2.3864,0
2025-11-19 11:44:06,1.8631,0
2025-12-01 21:03:02,1.5841,0
2025-12-10 08:29:09,2.0383,0
2025-12-31 05:14:16,1.5812,0
2026-01-12 14:33:11,1.8413,0
2026-01-21 01:59:20,1.4496,0
2026-02-02 11:18:15,1.3372,0
2026-02-10 22:44:24,1.7845,0
2026-02-23 08:03:21,1.9857,0
2026-03-03 19:29:31,2.2824,0
