Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:50+00:00,45220300415,4.113,2,0.00137018733,0,262154,m,1
2023-08-09 08:36:42+00:00,45220300415,4.1756,1,0.3012806611,0,14,m,1
2023-08-27 18:25:55+00:00,45220300415,4.0991,1,0.00064185883,0,10,m,1
2023-08-30 05:21:47+00:00,45220300415,4.1117,1,0.00610130368,0,14,m,1
2023-09-17 15:11:01+00:00,45220300415,3.6866,1,0.0035990271,0,14,m,1
2023-09-20 02:06:53+00:00,45220300415,3.568,1,0.00399049926,0,14,m,1
2023-10-08 11:56:02+00:00,45220300415,4.0849,1,0.00133751533,0,14,m,1
2023-10-29 08:41:08+00:00,45220300415,2.6085,1,0.0635234751,0,14,m,1
2023-10-31 19:37:00+00:00,45220300415,2.6968,1,0.73865629974,0,14,m,1
2023-11-19 05:26:13+00:00,45220300415,2.3841,1,0.02906808141,0,14,m,1
2023-11-21 16:22:05+00:00,45220300415,2.2019,1,0.67732701271,0,14,m,1
2023-12-10 02:11:18+00:00,45220300415,1.5018,2,0.22006820176,0,262158,m,1
2023-12-12 13:07:09+00:00,45220300415,1.6139,1,0.8012179707,0,14,m,1
2023-12-30 22:56:24+00:00,45220300415,1.65,1,0.40830526344,0,14,m,1
2024-01-02 09:52:16+00:00,45220300415,1.1515,1,0.45445032089,0,12,m,1
2024-01-20 19:41:29+00:00,45220300415,1.5483,2,0.25938438745,0,262158,m,1
2024-01-23 06:37:21+00:00,45220300415,1.2402,1,0.5839590847,0,12,m,1
2024-02-10 16:26:34+00:00,45220300415,2.0617,2,0.32430290849,0,262158,m,1
2024-02-13 03:22:26+00:00,45220300415,1.2034,1,0.74948752959,0,14,m,1
2024-03-02 13:11:39+00:00,45220300415,1.7582,1,0.46973775321,0,14,m,1
2024-03-05 00:07:31+00:00,45220300415,1.1203,1,0.75341001305,0,14,m,1
2024-03-23 09:56:42+00:00,45220300415,0.9279,1,0.45889202822,0,14,m,1
2024-03-25 20:52:34+00:00,45220300415,1.3881,1,0.40941013351,0,12,m,1
2024-04-13 06:41:48+00:00,45220300415,1.6645,1,0.34311337298,0,14,m,1
2024-04-15 17:37:40+00:00,45220300415,1.4506,1,0.77868809409,0,4,m,1
2024-05-04 03:26:51+00:00,45220300415,1.8863,1,0.31646296817,1,14,m,1
2024-05-06 14:22:43+00:00,45220300415,1.9751,1,0.17113628416,0,12,m,1
2024-05-25 00:11:55+00:00,45220300415,1.9249,1,0.48503306187,0,14,m,1
2024-06-14 20:57:02+00:00,45220300415,3.4398,2,0.02075528721,0,786446,m,1
2024-06-17 07:52:54+00:00,45220300415,3.4009,1,0.05292943571,0,14,m,1
2024-07-05 17:42:04+00:00,45220300415,5.2267,1,7.273528e-05,0,8,m,1
2024-07-08 04:37:56+00:00,45220300415,5.2677,1,0.00010144674,0,10,m,1
2024-07-26 14:27:10+00:00,45220300415,5.0625,1,0.00273791971,0,12,m,1
2024-07-29 01:23:02+00:00,45220300415,4.8825,1,0.01384320041,0,14,m,1
2024-08-16 11:12:15+00:00,45220300415,4.377,1,0.001809162,0,12,m,1
2024-09-06 07:57:20+00:00,45220300415,4.4923,1,0.0017428544,0,12,m,1
2024-09-08 18:53:12+00:00,45220300415,4.4412,1,0.03803528609,0,14,m,1
2024-10-20 12:23:24+00:00,45220300415,3.8417,1,0.0215637594,0,12,m,1
2024-11-07 22:12:36+00:00,45220300415,2.5279,2,0.00682301211,0,262154,m,1
2024-11-10 09:08:28+00:00,45220300415,2.3026,1,0.21958282013,0,12,m,1
2024-11-28 18:57:41+00:00,45220300415,1.8578,2,0.46286988845,0,786446,m,1
2024-12-01 05:53:33+00:00,45220300415,1.7458,1,0.45147430176,0,14,m,1
2025-01-11 23:23:40+00:00,45220300415,0.3888,2,0.69384215286,2,524298,m,1
2025-01-30 09:12:54+00:00,45220300415,1.3131,2,0.06025811549,0,262158,m,1
2025-02-01 20:08:45+00:00,45220300415,1.7186,1,0.44991312009,0,14,m,1
2025-02-20 05:57:59+00:00,45220300415,1.1691,1,0.33211609384,0,14,m,1
2025-02-22 16:53:50+00:00,45220300415,1.0964,1,0.80621012765,0,12,m,1
2025-03-13 02:43:02+00:00,45220300415,0.9838,1,0.42872447239,0,14,m,1
2025-03-15 13:38:55+00:00,45220300415,1.2754,1,0.78705669963,0,4,m,1
2025-05-14 16:58:16+00:00,45220300415,2.2168,1,0.3054644371,0,14,m,1
2025-05-17 03:54:08+00:00,45220300415,2.1293,1,0.422165053,0,12,m,1
2025-06-04 13:43:22+00:00,45220300415,3.8431,1,0.01975647635,0,14,m,1
2025-06-07 00:39:14+00:00,45220300415,3.7062,1,0.1053404574,0,12,m,1
2025-06-25 10:28:27+00:00,45220300415,3.5341,1,0.02164911464,0,14,m,1
2025-06-27 21:24:19+00:00,45220300415,3.6859,1,0.00753195078,1,14,m,1
2025-07-16 07:13:33+00:00,45220300415,3.9066,2,0.00393114092,0,262154,m,1
2025-07-18 18:09:25+00:00,45220300415,3.7553,1,0.05143094264,0,14,m,1
2025-08-06 03:58:37+00:00,45220300415,3.9028,2,0.01106841211,0,262158,m,1
2025-08-08 14:54:28+00:00,45220300415,4.3202,1,0.00985485971,0,14,m,1
2025-08-27 00:43:42+00:00,45220300415,4.6722,2,0.00116369337,0,262152,m,1
2025-08-29 11:39:34+00:00,45220300415,4.4018,1,0.00284291426,0,14,m,1
2025-09-16 21:28:45+00:00,45220300415,4.1813,1,0.00992352447,0,14,m,1
2025-09-19 08:24:36+00:00,45220300415,4.2476,1,0.00435571209,0,10,m,1
2025-10-07 18:13:50+00:00,45220300415,3.7893,1,0.03353566119,0,14,m,1
2025-10-10 05:09:41+00:00,45220300415,3.8467,1,0.19863437618,0,14,m,1
2025-10-28 14:58:56+00:00,45220300415,2.806,1,0.25590917421,0,14,m,1
2025-10-31 01:54:48+00:00,45220300415,2.5221,1,0.12226282232,0,12,m,1
2025-11-18 11:43:59+00:00,45220300415,2.2284,1,0.26621387138,0,14,m,1
2025-11-20 22:39:51+00:00,45220300415,2.2789,1,0.54697927832,0,14,m,1
2025-12-09 08:29:02+00:00,45220300415,1.6679,1,0.16155148241,0,14,m,1
2025-12-11 19:24:53+00:00,45220300415,1.7002,1,0.72630890294,0,14,m,1
2025-12-30 05:14:09+00:00,45220300415,1.4542,1,0.41785768018,0,14,m,1
2026-01-01 16:10:00+00:00,45220300415,1.2165,1,0.45465782445,0,12,m,1
2026-01-20 01:59:12+00:00,45220300415,1.731,2,0.35187402169,0,262158,m,1
2026-01-22 12:55:04+00:00,45220300415,1.7079,1,0.65413306572,0,14,m,1
2026-02-09 22:44:16+00:00,45220300415,1.5334,1,0.34605824615,0,14,m,1
2026-02-12 09:40:08+00:00,45220300415,0.8694,1,0.72810767214,0,12,m,1
2026-03-02 19:29:24+00:00,45220300415,1.3845,2,0.54082379335,0,262158,m,1
