Date,wse,flag
2023-07-28 23:19:51,105.16,0
2023-09-08 16:50:02,105.0622,0
2023-09-29 13:35:05,105.0108,0
2023-10-20 10:20:09,104.9195,0
2023-11-10 07:05:14,104.7791,0
2023-12-01 03:50:20,104.7956,0
2023-12-22 00:35:24,104.6514,0
2024-01-11 21:20:29,104.5261,0
2024-02-01 18:05:36,104.6533,0
2024-02-22 14:50:41,104.6471,0
2024-03-14 11:35:43,104.3708,0
2024-04-04 08:20:47,104.4556,0
2024-04-25 05:05:54,104.4086,0
2024-05-16 01:50:58,104.6937,0
2024-06-05 22:36:04,104.809,0
2024-06-26 19:21:07,105.1894,0
2024-07-17 16:06:12,105.2903,0
2024-08-07 12:51:16,105.2962,0
2024-08-28 09:36:20,105.0452,0
2024-09-18 06:21:27,104.9553,0
2024-10-09 03:06:33,105.1638,0
2024-10-29 23:51:37,107.3862,1
2024-11-19 20:36:42,104.7459,0
2024-12-10 17:21:46,104.6966,0
2024-12-31 14:06:51,104.5941,0
2025-01-21 10:51:55,104.6833,0
2025-02-11 07:36:59,104.4922,0
2025-03-04 04:22:04,104.5473,0
2025-03-25 01:07:09,104.6544,0
2025-04-14 21:52:13,104.7386,0
2025-05-05 18:37:17,104.5723,0
2025-05-26 15:22:23,104.7068,0
2025-06-16 12:07:27,104.7011,0
2025-07-07 08:52:34,104.6477,0
2025-07-28 05:37:39,105.3885,0
2025-08-18 02:22:43,105.1678,0
2025-09-28 19:52:51,105.0901,0
2025-10-19 16:37:57,105.0812,0
2025-11-09 13:23:01,104.9972,0
2025-11-30 10:08:05,104.8094,0
2025-12-21 06:53:09,104.8911,0
2026-01-11 03:38:14,104.9139,0
2026-02-01 00:23:18,104.8855,0
2026-02-21 21:08:23,104.6936,0
2026-03-14 17:53:30,105.0432,0
2026-04-04 14:38:34,104.8331,0
2026-04-25 11:23:40,104.8212,0
2026-05-16 08:08:44,104.9354,0
2026-06-06 04:53:47,104.9935,0
2026-06-27 01:38:54,105.3496,0
2026-07-17 22:23:57,105.5374,0
