Date,wse,flag
2023-08-04 10:17:02,421.656,0
2023-08-25 07:02:06,421.6817,0
2023-09-02 18:29:00,421.3488,1
2023-09-15 03:47:13,421.5628,0
2023-10-14 11:59:08,421.9177,0
2023-10-26 21:17:20,424.9353,1
2023-11-04 08:44:13,421.9507,0
2023-11-16 18:02:25,426.299,0
2023-12-07 14:47:30,420.9206,0
2024-01-18 08:17:41,418.3412,0
2024-03-20 22:32:54,441.9782,0
2024-06-20 21:00:06,425.8516,1
2024-07-03 06:18:17,424.8454,0
2024-07-11 17:45:10,428.0352,0
2024-07-24 03:03:22,429.779,0
2024-08-01 14:30:14,427.4382,1
2024-08-13 23:48:27,421.755,1
2024-08-22 11:15:18,422.0231,0
2024-09-03 20:33:32,421.5265,0
2024-09-12 08:00:24,426.7148,0
2024-09-24 17:18:39,421.3247,0
2024-10-03 04:45:33,421.8544,0
2024-10-15 14:03:44,421.7185,0
2024-10-24 01:30:37,421.4503,0
2024-11-05 10:48:48,422.5574,0
2024-12-17 04:18:57,434.3672,0
2024-12-25 15:45:50,422.364,1
2025-01-15 12:30:54,421.4344,0
2025-02-05 09:15:57,424.5777,1
2025-03-31 12:04:19,431.7004,0
2025-05-12 05:34:28,434.7846,0
2025-05-20 17:01:22,424.2339,0
2025-06-02 02:19:34,420.3015,0
2025-06-22 23:04:39,435.6154,0
2025-07-01 10:31:33,425.1523,0
2025-07-13 19:49:45,429.1353,0
2025-07-22 07:16:38,427.0073,0
2025-08-03 16:34:49,431.703,0
2025-08-12 04:01:42,421.773,0
2025-08-24 13:19:54,426.1322,0
2025-09-02 00:46:47,421.9062,0
2025-09-14 10:04:57,421.5344,0
2025-09-22 21:31:49,421.8655,0
2025-10-05 06:50:02,421.4981,0
2025-10-13 18:16:55,423.9668,0
2025-10-26 03:35:08,422.0514,0
2025-11-03 15:02:00,422.5433,1
2025-12-06 21:05:15,439.0012,0
2026-01-17 14:35:24,434.0553,0
2026-02-07 11:20:29,419.6737,0
2026-05-01 22:20:51,418.9621,0
2026-06-12 15:50:59,420.1562,0
2026-06-21 03:17:52,425.339,0
2026-07-03 12:36:04,431.1935,0
2026-07-12 00:02:56,428.0899,1
2026-07-24 09:21:07,424.0617,0
