Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:32+00:00,45295000141,2995.9621,1,0.00230024871,0,14,m,1
2023-07-28 10:11:50+00:00,45295000141,2995.2809,1,0.22149395999,0,16398,m,1
2023-09-06 16:49:44+00:00,45295000141,2995.8434,1,0.0003980157,0,14,m,1
2023-09-08 03:42:02+00:00,45295000141,2994.6865,1,0.0245877997,0,16398,m,1
2023-09-27 13:34:47+00:00,45295000141,2992.6319,2,0.00060443969,2,524298,m,1
2023-10-18 10:19:51+00:00,45295000141,2992.7468,1,0.00171671158,0,14,m,1
2023-10-19 21:12:09+00:00,45295000141,2990.682,1,0.26769193118,0,16394,m,1
2023-11-08 07:04:56+00:00,45295000141,2992.2923,1,0.00203816661,0,14,m,1
2023-11-09 17:57:14+00:00,45295000141,2991.5683,1,0.18425275707,0,16398,m,1
2023-11-29 03:50:02+00:00,45295000141,2991.9196,1,0.00662232108,0,14,m,1
2023-11-30 14:42:20+00:00,45295000141,2990.6668,1,0.2463512521,0,16398,m,1
2023-12-20 00:35:05+00:00,45295000141,2991.0749,1,0.00790877981,0,14,m,1
2023-12-21 11:27:24+00:00,45295000141,2990.9415,1,0.61932286889,0,16398,m,1
2024-01-09 21:20:11+00:00,45295000141,2991.1231,1,0.01090954308,0,14,m,1
2024-01-11 08:12:29+00:00,45295000141,2990.592,1,0.64837116544,0,16398,m,1
2024-01-30 18:05:17+00:00,45295000141,2990.678,1,0.02431695095,0,14,m,1
2024-02-01 04:57:36+00:00,45295000141,2994.1604,1,0.69816924375,0,49166,m,1
2024-02-20 14:50:22+00:00,45295000141,2991.0014,1,0.00606085408,0,14,m,1
2024-02-22 01:42:41+00:00,45295000141,2991.0553,2,0.47544138922,0,278542,m,1
2024-03-12 11:35:25+00:00,45295000141,2990.7624,1,0.00603577097,0,14,m,1
2024-03-13 22:27:43+00:00,45295000141,2990.8277,1,0.61815347747,0,16398,m,1
2024-04-02 08:20:29+00:00,45295000141,2990.7596,1,0.00470744042,0,14,m,1
2024-04-03 19:12:47+00:00,45295000141,2992.9805,1,0.36712282658,0,16398,m,1
2024-04-23 05:05:36+00:00,45295000141,2990.6562,1,0.00573336696,0,14,m,1
2024-04-24 15:57:53+00:00,45295000141,2990.2721,1,0.04885535168,0,16398,m,1
2024-05-15 12:42:58+00:00,45295000141,2990.7761,1,0.21097875117,0,16398,m,1
2024-06-03 22:35:45+00:00,45295000141,2992.6695,1,0.0024608886,0,14,m,1
2024-06-05 09:28:04+00:00,45295000141,2992.2733,1,0.04497886076,0,16398,m,1
2024-06-24 19:20:49+00:00,45295000141,2992.2313,1,0.0050488668,0,14,m,1
2024-06-26 06:13:07+00:00,45295000141,2992.4687,1,0.04214765739,0,16398,m,1
2024-07-15 16:05:53+00:00,45295000141,2995.8122,1,0.00125722332,0,14,m,1
2024-07-17 02:58:11+00:00,45295000141,2994.1666,1,0.02120359082,0,16398,m,1
2024-08-05 12:50:57+00:00,45295000141,2997.2735,1,0.00072367501,0,14,m,1
2024-08-06 23:43:16+00:00,45295000141,2996.1079,2,0.01154179204,2,802826,m,1
2024-08-26 09:36:02+00:00,45295000141,2995.6658,1,0.00136531922,0,14,m,1
2024-08-27 20:28:20+00:00,45295000141,2994.7518,1,0.03017843996,0,16398,m,1
2024-10-07 03:06:15+00:00,45295000141,2994.1422,1,0.00100361743,0,10,m,1
2024-10-08 13:58:33+00:00,45295000141,2993.238,1,0.03393132005,0,16398,m,1
2024-10-27 23:51:19+00:00,45295000141,2994.0359,2,0.00216743439,2,524298,m,1
2024-10-29 10:43:37+00:00,45295000141,2992.3221,1,0.15696467108,0,16398,m,1
2024-11-17 20:36:23+00:00,45295000141,2991.6409,1,0.00540846351,0,14,m,1
2024-11-19 07:28:42+00:00,45295000141,2991.6756,1,0.11991681826,0,16398,m,1
2025-01-19 10:51:37+00:00,45295000141,2990.9928,1,0.01283366538,0,14,m,1
2025-01-20 21:43:55+00:00,45295000141,2990.807,1,0.49016136245,0,16398,m,1
2025-03-02 04:21:46+00:00,45295000141,2991.623,1,0.00406393238,1,14,m,1
2025-03-03 15:14:03+00:00,45295000141,2990.5411,1,0.36394657677,0,16398,m,1
2025-05-24 15:22:05+00:00,45295000141,2991.766,1,0.00666640647,0,14,m,1
2025-05-26 02:14:23+00:00,45295000141,2991.0056,1,0.4704893135,0,16390,m,1
2025-06-14 12:07:09+00:00,45295000141,2992.3109,1,0.00515670299,0,14,m,1
2025-06-15 22:59:27+00:00,45295000141,2991.7502,2,0.2172391134,2,540682,m,1
2025-07-05 08:52:16+00:00,45295000141,2994.0629,1,0.00205230342,0,14,m,1
2025-07-06 19:44:34+00:00,45295000141,2993.3017,1,0.10908568908,0,16398,m,1
2025-07-26 05:37:21+00:00,45295000141,2993.5928,1,0.00043415194,0,14,m,1
2025-07-27 16:29:39+00:00,45295000141,2993.3575,1,0.17761662244,0,16398,m,1
2025-08-16 02:22:25+00:00,45295000141,2995.8363,1,0.00039760459,0,14,m,1
2025-08-17 13:14:43+00:00,45295000141,2995.1986,1,0.03133289195,0,16398,m,1
