Date,wse,flag
2023-07-31 23:21:16,112.2268,0
2023-08-21 20:06:21,114.8434,0
2023-09-03 05:23:12,109.347,1
2023-09-11 16:51:28,113.7343,1
2023-10-02 13:36:30,112.9356,0
2023-10-14 22:53:19,110.5542,1
2023-10-23 10:21:35,109.1208,0
2023-11-04 19:38:24,110.0454,1
2023-11-25 16:23:30,112.0879,1
2023-12-04 03:51:45,111.3858,0
2023-12-16 13:08:33,112.0328,1
2024-01-06 09:53:40,111.3447,1
2024-01-14 21:21:55,111.9793,0
2024-01-27 06:38:46,112.1342,1
2024-02-04 18:07:01,113.6057,0
2024-02-17 03:23:50,110.6735,1
2024-03-09 00:08:54,109.4149,0
2024-03-29 20:53:58,108.183,0
2024-04-07 08:22:13,108.058,0
2024-04-19 17:39:04,113.7351,1
2024-05-10 14:24:08,109.9957,0
2024-05-19 01:52:23,112.9579,0
2024-05-31 11:09:13,109.3156,0
2024-06-08 22:37:29,110.3657,0
2024-06-21 07:54:18,109.5154,1
2024-06-29 19:22:32,111.5686,0
2024-07-12 04:39:21,113.4907,1
2024-07-20 16:07:37,114.043,1
2024-08-10 12:52:42,114.2941,0
2024-08-22 22:09:29,116.9437,1
2024-08-31 09:37:47,109.7814,0
2024-09-12 18:54:35,110.3834,1
2024-10-03 15:39:44,109.9924,1
2024-10-12 03:07:58,109.8359,0
2024-10-24 12:24:48,111.8424,1
2024-11-01 23:53:02,110.8212,1
2024-11-14 09:09:52,108.8432,1
2024-11-22 20:38:08,110.9755,0
2025-01-15 23:25:05,107.4574,1
2025-02-05 20:10:08,109.9566,1
2025-02-14 07:38:25,111.7868,0
2025-03-07 04:23:29,108.1458,0
2025-03-19 13:40:19,110.0462,1
2025-05-21 03:55:33,109.9726,0
2025-05-29 15:23:49,111.1816,0
2025-06-11 00:40:38,112.7106,0
2025-06-19 12:08:52,107.0047,0
2025-07-01 21:25:44,112.809,0
2025-07-10 08:54:00,113.6315,0
2025-07-31 05:39:04,113.4448,0
2025-08-12 14:55:53,109.7452,1
2025-08-21 02:24:09,109.8057,0
2025-09-02 11:40:58,116.0034,1
2025-09-10 23:09:12,110.2927,0
2025-09-23 08:26:01,109.1787,1
2025-10-01 19:54:17,112.9445,0
2025-10-14 05:11:06,107.7398,1
2025-10-22 16:39:22,112.8258,0
2025-11-04 01:56:11,113.6299,1
2025-11-12 13:24:26,108.8665,0
2025-11-24 22:41:15,110.8889,1
2025-12-03 10:09:30,111.5147,1
2025-12-15 19:26:18,111.7284,0
2025-12-24 06:54:35,109.6229,0
2026-01-05 16:11:24,111.5608,1
2026-01-14 03:39:39,110.4685,0
2026-01-26 12:56:28,111.505,1
2026-02-04 00:24:44,110.8671,0
2026-02-16 09:41:32,111.6422,1
2026-02-24 21:09:49,110.7166,0
