Date,wse,flag
2023-08-02 23:22:04,233.3281,1
2023-08-23 20:07:09,232.4859,1
2023-09-05 05:24:31,232.4951,1
2023-09-13 16:52:15,232.8002,1
2023-10-04 13:37:17,232.8722,1
2023-10-16 22:54:38,232.5239,1
2023-10-25 10:22:22,232.5168,1
2023-11-06 19:39:43,232.4569,1
2023-11-15 07:07:27,232.5348,1
2023-11-27 16:24:49,232.5808,1
2023-12-06 03:52:33,232.5421,1
2023-12-18 13:09:52,232.5965,1
2024-01-08 09:54:58,232.5981,1
2024-01-16 21:22:43,232.6528,1
2024-01-29 06:40:05,232.673,1
2024-02-06 18:07:48,232.5971,1
2024-02-19 03:25:09,232.5604,1
2024-02-27 14:52:54,232.6665,1
2024-03-11 00:10:12,232.6287,1
2024-03-19 11:37:56,232.6423,1
2024-03-31 20:55:16,232.5422,1
2024-04-09 08:23:01,232.6102,1
2024-04-21 17:40:23,231.8988,1
2024-04-30 05:08:06,232.6515,1
2024-05-12 14:25:27,232.4855,1
2024-05-21 01:53:11,232.2688,1
2024-06-02 11:10:32,232.5207,1
2024-06-10 22:38:16,232.5128,1
2024-06-23 07:55:36,232.865,1
2024-07-01 19:23:19,232.5344,1
2024-07-14 04:40:40,232.7947,1
2024-07-22 16:08:25,232.5987,1
2024-08-04 01:25:44,235.7227,1
2024-08-12 12:53:30,229.0687,1
2024-08-24 22:10:48,234.2491,1
2024-09-02 09:38:35,233.3624,1
2024-09-14 18:55:54,233.1247,1
2024-09-23 06:23:41,232.5919,1
2024-10-05 15:41:02,232.6468,1
2024-10-14 03:08:46,233.8566,1
2024-10-26 12:26:06,232.6587,1
2024-11-03 23:53:50,231.6786,1
2024-11-16 09:11:10,232.5823,1
2024-11-24 20:38:55,232.5317,1
2024-12-07 05:56:15,232.5334,1
2024-12-15 17:23:59,232.5121,1
2024-12-28 02:41:20,232.6505,1
2025-01-05 14:09:04,232.6393,1
2025-01-17 23:26:24,232.599,1
2025-01-26 10:54:09,232.6029,1
2025-02-07 20:11:26,232.6295,1
2025-02-16 07:39:13,232.6706,1
2025-03-09 04:24:16,232.6926,1
2025-03-21 13:41:38,232.6036,1
2025-03-30 01:09:21,232.5969,1
2025-04-11 10:26:42,232.622,1
2025-04-19 21:54:27,232.5607,1
2025-05-02 07:11:47,232.5971,1
2025-05-23 03:56:52,232.4357,1
2025-05-31 15:24:37,232.5086,1
2025-06-13 00:41:56,232.4449,1
2025-06-21 12:09:41,233.7471,1
2025-07-03 21:27:03,235.8658,1
2025-07-12 08:54:48,233.0123,1
2025-07-24 18:12:08,233.5734,1
2025-08-02 05:39:52,234.0226,1
2025-08-14 14:57:12,233.125,1
2025-08-23 02:24:57,233.9473,1
2025-09-04 11:42:17,233.9666,1
2025-09-12 23:10:00,233.3665,1
2025-09-25 08:27:19,233.8189,1
2025-10-03 19:55:04,233.1663,1
2025-10-24 16:40:10,232.332,1
2025-11-06 01:57:30,233.6341,1
2025-11-14 13:25:13,233.0402,1
2025-11-26 22:42:33,232.8722,1
2025-12-05 10:10:17,232.5089,1
2025-12-26 06:55:23,232.4739,1
2026-01-07 16:12:43,232.5272,1
2026-01-16 03:40:27,232.502,1
2026-01-28 12:57:47,232.5367,1
2026-02-06 00:25:31,232.4796,1
2026-02-18 09:42:51,232.6695,1
2026-02-26 21:10:37,232.5507,1
2026-03-11 06:27:59,232.42,1
2026-03-19 17:55:44,232.5555,1
2026-04-01 03:13:03,232.5432,1
2026-04-09 14:40:48,232.5269,1
2026-04-21 23:58:09,232.4537,1
2026-04-30 11:25:54,232.496,1
2026-05-12 20:43:12,232.3657,1
2026-05-21 08:10:56,232.4312,1
2026-06-02 17:28:16,226.0594,1
2026-06-11 04:56:01,232.5784,1
2026-06-23 14:13:22,232.4751,1
2026-07-02 01:41:07,232.4037,1
2026-07-14 10:58:26,232.4418,1
2026-07-22 22:26:09,232.5515,1
