Date,wse,flag
2023-03-29 19:02:31,236.5089,1
2023-03-31 18:43:46,234.7447,0
2023-04-01 18:34:23,235.7084,0
2023-04-02 18:25:01,235.5086,0
2023-04-03 18:15:39,235.5482,0
2023-04-04 18:06:17,235.7293,0
2023-04-05 17:56:54,234.9642,0
2023-04-06 17:47:33,234.9121,1
2023-04-07 17:38:11,234.8065,0
2023-04-08 17:28:49,235.2235,0
2023-04-09 17:19:27,234.6628,0
2023-04-10 17:10:05,235.0026,0
2023-04-11 17:00:43,234.6881,0
2023-04-12 16:51:21,234.8797,0
2023-04-13 16:41:59,234.6411,0
2023-04-14 16:32:37,234.313,0
2023-04-15 16:23:15,234.226,0
2023-04-16 16:13:53,234.6885,0
2023-04-17 16:04:31,234.8786,0
2023-04-18 15:55:09,235.4733,0
2023-04-19 15:45:47,234.385,0
2023-04-20 15:36:25,234.626,0
2023-04-21 15:27:02,234.9296,0
2023-04-22 15:17:40,235.0932,0
2023-04-23 15:08:18,235.0383,0
2023-04-24 14:58:56,234.6917,0
2023-04-25 14:49:34,234.5756,0
2023-04-26 14:40:12,234.6177,0
2023-04-27 14:30:50,234.651,0
2023-04-28 14:21:28,234.3593,0
2023-04-29 14:12:06,234.719,0
2023-05-01 13:53:21,235.6012,0
2023-05-02 13:43:59,235.3446,0
2023-05-03 13:34:36,235.189,0
2023-05-04 13:25:14,235.3231,0
2023-05-05 13:15:52,235.2781,0
2023-05-06 13:06:30,235.352,0
2023-05-07 12:57:07,235.1937,0
2023-05-08 12:47:45,235.2817,0
2023-05-09 12:38:23,235.112,0
2023-05-10 12:29:01,235.3881,0
2023-05-11 12:19:39,235.1423,0
2023-05-12 12:10:16,235.3403,0
2023-05-13 12:00:54,235.0132,0
2023-05-14 11:51:32,235.2363,0
2023-05-15 11:42:09,235.3105,0
2023-05-16 11:32:47,235.1791,0
2023-05-17 11:23:24,235.0233,0
2023-05-18 11:14:02,235.1227,0
2023-05-19 11:04:40,235.0359,0
2023-05-23 10:27:12,234.8995,0
2023-05-24 10:17:50,235.4887,0
2023-05-25 10:08:28,234.9582,0
2023-05-26 09:59:06,234.7557,0
2023-05-27 09:49:44,234.8129,0
2023-05-28 09:40:22,234.8303,0
2023-05-29 09:30:59,234.8581,0
2023-05-30 09:21:37,234.6811,0
2023-05-31 09:12:15,234.5929,0
2023-06-01 09:02:53,234.5582,0
2023-06-02 08:53:30,234.5986,0
2023-06-03 08:44:08,234.6353,0
2023-06-04 08:34:46,234.8107,0
2023-06-05 08:25:24,234.5216,0
2023-06-06 08:16:02,234.5349,0
2023-06-07 08:06:40,234.6874,0
2023-06-08 07:57:18,234.6526,0
2023-06-09 07:47:56,234.5458,0
2023-06-10 07:38:34,234.6137,0
2023-06-11 07:29:11,234.6464,0
2023-06-12 07:19:49,234.8126,0
2023-06-13 07:10:27,234.4514,0
2023-06-14 07:01:04,235.1388,0
2023-06-15 06:51:42,234.9299,0
2023-06-16 06:42:20,235.4233,0
2023-06-17 06:32:57,235.2315,0
2023-06-18 06:23:36,234.9187,0
2023-06-19 06:14:14,235.1855,0
2023-06-20 06:04:52,235.0691,0
2023-06-21 05:55:30,235.6131,0
2023-06-22 05:46:08,235.6618,0
2023-06-23 05:36:46,235.6171,0
2023-06-26 05:08:40,237.0074,0
2023-06-27 04:59:17,236.1817,0
2023-06-28 04:49:55,235.9347,0
2023-06-29 04:40:33,235.9087,0
2023-06-30 04:31:11,235.8279,0
2023-07-01 04:21:49,235.9822,0
