Date,wse,flag
2023-08-04 10:16:44,279.1483,0
2023-08-25 07:01:49,279.0662,0
2023-09-02 18:29:16,278.87,0
2023-09-15 03:46:55,279.0049,0
2023-10-06 00:31:57,278.9897,0
2023-10-14 11:59:23,279.1552,0
2023-10-26 21:17:02,278.8435,0
2023-11-04 08:44:29,278.8001,0
2023-11-16 18:02:07,279.2846,0
2023-11-25 05:29:34,278.4408,0
2023-12-07 14:47:12,279.1759,0
2023-12-16 02:14:37,278.6391,0
2024-01-05 22:59:44,278.3975,0
2024-01-18 08:17:23,278.2157,0
2024-01-26 19:44:50,278.5468,0
2024-02-08 05:02:28,278.3183,0
2024-02-16 16:29:55,278.638,0
2024-02-29 01:47:34,278.9998,0
2024-03-08 13:14:59,278.0972,0
2024-03-20 22:32:36,278.8077,0
2024-03-29 10:00:03,278.068,0
2024-04-10 19:17:41,279.3204,0
2024-04-19 06:45:09,277.8882,0
2024-05-01 16:02:45,278.4262,0
2024-05-10 03:30:12,278.1329,0
2024-05-22 12:47:50,278.4431,0
2024-05-31 00:15:17,278.1975,0
2024-06-12 09:32:56,278.1269,0
2024-06-20 21:00:22,278.1323,0
2024-07-03 06:17:59,278.2943,0
2024-07-11 17:45:25,278.4701,0
2024-07-24 03:03:05,279.1652,0
2024-08-01 14:30:30,279.5229,0
2024-08-13 23:48:09,280.6436,1
2024-08-22 11:15:34,279.0629,0
2024-09-03 20:33:15,279.5404,0
2024-09-24 17:18:22,278.8229,0
2024-10-03 04:45:48,279.2864,0
2024-10-15 14:03:26,279.0058,0
2024-10-24 01:30:52,279.0313,0
2024-11-05 10:48:30,278.7839,0
2024-11-13 22:15:56,278.6502,0
2024-11-26 07:33:35,278.2807,0
2024-12-04 19:01:00,278.8182,0
2024-12-17 04:18:39,278.9475,0
2024-12-25 15:46:05,278.6506,0
2025-01-07 01:03:43,278.3999,0
2025-01-15 12:31:09,278.5545,0
2025-01-27 21:48:48,278.7213,0
2025-02-05 09:16:13,278.1576,0
2025-02-17 18:33:53,278.9313,0
2025-03-10 15:18:56,279.0733,0
2025-03-19 02:46:23,278.1978,0
2025-03-31 12:04:01,278.6425,0
2025-04-08 23:31:27,278.5503,0
2025-04-21 08:49:07,278.4158,0
2025-04-29 20:16:32,278.2221,0
2025-05-12 05:34:10,278.2947,0
2025-05-20 17:01:37,278.023,0
2025-06-02 02:19:17,277.9654,0
2025-06-10 13:46:42,278.447,0
2025-06-22 23:04:21,278.4818,0
2025-07-01 10:31:48,279.1112,0
2025-07-13 19:49:28,279.5292,0
2025-07-22 07:16:54,279.2676,0
2025-08-03 16:34:31,279.4503,0
2025-08-12 04:01:57,279.2453,0
2025-08-24 13:19:37,279.9609,0
2025-09-02 00:47:02,280.1025,0
2025-09-14 10:04:39,279.2694,0
2025-09-22 21:32:05,279.5222,0
2025-10-05 06:49:44,278.9013,0
2025-10-13 18:17:10,278.8058,0
2025-10-26 03:34:50,278.9873,0
2025-11-03 15:02:16,278.8765,0
2025-11-16 00:19:53,278.5692,0
2025-11-24 11:47:19,279.117,0
2025-12-06 21:04:57,278.8535,0
2025-12-15 08:32:22,278.8795,0
2025-12-27 17:50:03,279.1443,0
2026-01-05 05:17:29,278.6692,0
2026-01-17 14:35:06,278.9816,0
2026-01-26 02:02:33,278.9193,0
2026-02-07 11:20:11,279.0968,0
2026-02-15 22:47:36,279.0092,0
2026-02-28 08:05:18,278.4408,0
2026-03-08 19:32:45,278.5556,0
2026-03-21 04:50:24,278.6958,0
2026-03-29 16:17:49,278.4717,0
2026-04-11 01:35:28,278.3317,0
2026-04-19 13:02:55,277.9732,0
2026-05-01 22:20:33,278.9648,0
2026-05-10 09:47:59,278.1232,0
2026-05-22 19:05:37,278.7029,0
2026-05-31 06:33:02,277.2534,1
2026-06-12 15:50:41,278.3081,0
2026-06-21 03:18:08,278.1646,0
2026-07-03 12:35:46,278.6491,0
2026-07-12 00:03:12,279.283,0
2026-07-24 09:20:49,279.4905,0
