Date,wse,flag
2023-08-01 10:14:43,66.4573,0
2023-08-22 06:59:48,66.7527,0
2023-08-30 18:28:14,0.4521,1
2023-09-01 05:22:02,61.9861,0
2023-09-12 03:44:54,66.0311,0
2023-09-20 15:13:19,66.0239,1
2023-10-03 00:29:57,65.9793,0
2023-10-23 21:15:01,65.685,0
2023-11-01 08:43:26,65.5776,1
2023-11-13 18:00:06,65.6064,0
2023-11-22 05:28:31,65.0327,1
2023-12-04 14:45:12,65.1568,0
2023-12-13 02:13:36,63.4265,1
2024-01-02 22:58:42,64.7362,1
2024-01-04 09:52:31,67.7159,0
2024-01-15 08:15:22,65.4311,0
2024-01-23 19:43:48,65.6011,1
2024-01-25 06:37:36,59.8868,0
2024-02-05 05:00:28,64.741,0
2024-02-13 16:28:52,64.5016,1
2024-02-15 03:22:41,62.0084,0
2024-02-26 01:45:33,64.7406,0
2024-03-05 13:13:57,63.8243,1
2024-03-07 00:07:45,66.7463,0
2024-03-17 22:30:35,65.1587,0
2024-03-26 09:59:00,64.6726,1
2024-03-27 20:52:49,66.0359,0
2024-04-07 19:15:40,66.018,0
2024-04-16 06:44:06,64.4316,0
2024-04-17 17:37:55,67.0145,0
2024-04-28 16:00:45,65.047,0
2024-05-07 03:29:09,63.7855,1
2024-05-08 14:22:58,73.7511,0
2024-05-19 12:45:50,63.9461,0
2024-05-28 00:14:14,65.6829,1
2024-06-09 09:30:55,63.5931,0
2024-06-17 20:59:20,64.907,1
2024-06-19 07:53:08,58.7456,0
2024-06-30 06:15:59,65.6526,0
2024-07-10 04:38:12,67.4386,0
2024-07-21 03:01:04,66.8865,0
2024-07-29 14:29:28,76.1382,1
2024-07-31 01:23:16,66.9732,0
2024-08-10 23:46:09,66.3779,1
2024-08-20 22:08:21,67.2872,0
2024-08-31 20:31:13,66.5061,0
2024-10-12 14:01:25,66.5934,0
2024-10-21 01:29:50,66.1964,1
2024-11-02 10:46:29,66.2066,0
2024-11-10 22:14:54,64.8405,1
2024-11-12 09:08:42,65.0578,0
2024-11-23 07:31:35,66.0593,0
2024-12-01 18:59:59,65.6217,1
2024-12-03 05:53:47,61.0565,0
2025-01-12 12:30:06,65.3557,1
2025-01-13 23:23:55,68.6398,1
2025-01-24 21:46:48,66.0429,0
2025-02-02 09:15:11,64.885,1
2025-02-14 18:31:51,65.1045,0
2025-02-23 06:00:17,64.4327,1
2025-03-07 15:16:55,65.1106,0
2025-03-16 02:45:21,63.6836,1
2025-05-09 05:32:09,64.4169,0
2025-05-17 17:00:34,64.5241,1
2025-05-19 03:54:24,67.8757,0
2025-05-30 02:17:16,63.8353,0
2025-06-07 13:45:40,63.1481,1
2025-06-09 00:39:29,59.1159,0
2025-06-19 23:02:19,64.8655,0
2025-06-28 10:30:45,65.2615,1
2025-06-29 21:24:34,135.141,0
2025-07-10 19:47:27,66.024,0
2025-07-19 07:15:51,65.7165,1
2025-07-31 16:32:31,66.3302,0
2025-08-21 13:17:36,66.1455,0
2025-08-30 00:46:00,66.2779,1
2025-09-11 10:02:39,66.7222,0
2025-09-19 21:31:02,58.2524,1
2025-10-02 06:47:43,66.3141,0
2025-10-12 05:09:56,69.9249,0
2025-10-23 03:32:49,66.0008,0
2025-10-31 15:01:14,66.4956,1
2025-11-02 01:55:02,67.6027,0
2025-11-13 00:17:52,66.2255,0
2025-11-21 11:46:17,66.2501,1
2025-12-03 21:02:56,66.3813,0
2025-12-12 08:31:19,65.36,1
2025-12-24 17:48:01,66.4449,0
2026-01-02 05:16:27,62.651,1
2026-01-03 16:10:15,64.5916,0
2026-01-14 14:33:06,66.5266,0
2026-01-23 02:01:30,64.9869,1
2026-02-04 11:18:10,65.1458,0
2026-02-12 22:46:34,65.1131,1
2026-02-14 09:40:22,66.8002,0
2026-02-25 08:03:16,65.2129,0
