Date,wse,flag
2023-08-01 10:13:37,4595.1024,1
2023-08-10 21:44:45,4595.2108,0
2023-08-22 06:58:42,4595.0247,1
2023-08-31 18:29:50,4594.9026,0
2023-09-12 03:43:48,4594.4569,0
2023-09-21 15:14:55,4594.7047,1
2023-10-03 00:28:50,4594.5692,1
2023-10-12 11:59:58,4594.4068,0
2023-10-23 21:13:55,4594.2417,0
2023-11-02 08:45:03,4594.4423,0
2023-11-13 17:59:00,4594.4936,0
2023-11-23 05:30:08,4594.3987,0
2023-12-04 14:44:06,4594.5063,0
2023-12-14 02:15:12,4594.3856,0
2024-01-03 23:00:19,4594.4992,0
2024-01-15 08:14:16,4594.9462,0
2024-01-24 19:45:24,4594.7592,0
2024-02-05 04:59:21,4594.7638,0
2024-02-14 16:30:29,4594.6568,0
2024-02-26 01:44:27,4594.7672,0
2024-03-06 13:15:33,4594.8629,0
2024-03-17 22:29:29,4594.6869,0
2024-03-27 10:00:37,4594.517,0
2024-04-07 19:14:33,4594.3888,0
2024-04-28 15:59:39,4594.3658,0
2024-05-08 03:30:46,4594.5877,0
2024-05-19 12:44:43,4594.737,0
2024-05-29 00:15:51,4594.7211,0
2024-06-09 09:29:49,4594.811,0
2024-06-18 21:00:57,4594.6926,0
2024-06-30 06:14:52,4595.0255,1
2024-07-09 17:45:59,4594.947,0
2024-07-21 02:59:57,4595.1386,0
2024-07-30 14:31:04,4595.2451,0
2024-08-10 23:45:02,4594.7183,1
2024-08-20 11:16:09,4595.0805,0
2024-08-31 20:30:07,4595.0268,1
2024-09-10 08:01:15,4594.9209,0
2024-10-12 14:00:18,4594.5863,0
2024-10-22 01:31:27,4593.5185,1
2024-11-02 10:45:22,4594.4679,0
2024-11-11 22:16:31,4594.4436,0
2024-11-23 07:30:28,4594.7937,0
2024-12-02 19:01:35,4594.5482,0
2025-01-13 12:31:43,4594.6656,1
2025-01-24 21:45:41,4594.6801,0
2025-02-03 09:16:48,4594.7999,0
2025-02-14 18:30:45,4594.6539,0
2025-02-24 06:01:54,4594.833,0
2025-03-07 15:15:49,4594.6961,0
2025-03-17 02:46:58,4594.5879,0
2025-05-09 05:31:02,4594.5155,0
2025-05-18 17:02:11,4594.4235,0
2025-05-30 02:16:09,4594.429,0
2025-06-08 13:47:17,4594.3973,0
2025-06-19 23:01:12,4594.7339,0
2025-06-29 10:32:22,4594.9265,0
2025-07-10 19:46:20,4594.9583,1
2025-07-20 07:17:28,4595.0606,0
2025-07-31 16:31:24,4595.4503,1
2025-08-10 04:02:31,4595.3095,0
2025-08-21 13:16:29,4594.1997,0
2025-08-31 00:47:37,4595.0801,0
2025-09-11 10:01:33,4594.9004,0
2025-09-20 21:32:39,4595.0075,0
2025-10-02 06:46:37,4594.6547,1
2025-10-11 18:17:44,4594.5351,0
2025-10-23 03:31:43,4594.9097,1
2025-11-01 15:02:50,4594.584,0
2025-11-13 00:16:46,4594.3853,0
2025-11-22 11:47:54,4594.4569,0
2025-12-03 21:01:50,4594.4786,0
2025-12-13 08:32:56,4594.5774,0
2025-12-24 17:46:55,4594.5286,0
2026-01-03 05:18:03,4594.5973,0
2026-01-14 14:31:59,4594.7812,0
2026-01-24 02:03:07,4594.4671,0
2026-02-04 11:17:04,4594.7559,0
2026-02-13 22:48:10,4594.203,1
2026-02-25 08:02:10,4594.6944,0
