Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:22+00:00,45244200701,501.7648,2,0.01327327822,2,532490,m,1
2023-03-30 05:50:00+00:00,45244200701,501.5942,2,0.02013353452,2,532490,m,1
2023-03-31 05:40:37+00:00,45244200701,500.7923,1,0.04905085222,0,8206,m,1
2023-04-02 05:21:53+00:00,45244200701,500.627,1,0.01270648809,0,8206,m,1
2023-04-03 05:12:30+00:00,45244200701,500.5622,1,0.02199398675,0,8206,m,1
2023-04-04 05:03:08+00:00,45244200701,500.618,1,0.02103398113,0,8198,m,1
2023-04-05 04:53:46+00:00,45244200701,500.5092,1,0.00899447113,0,8206,m,1
2023-04-06 04:44:24+00:00,45244200701,500.4942,1,0.0175968616,0,8206,m,1
2023-04-07 04:35:02+00:00,45244200701,500.8429,1,0.06291034539,0,8206,m,1
2023-04-08 04:25:40+00:00,45244200701,500.5955,1,0.019668421,0,8206,m,1
2023-04-09 04:16:18+00:00,45244200701,500.4969,1,0.02154066573,0,8206,m,1
2023-04-10 04:06:56+00:00,45244200701,500.5572,1,0.02182149504,0,8206,m,1
2023-04-11 03:57:35+00:00,45244200701,500.5809,1,0.01859059298,0,8206,m,1
2023-04-12 03:48:13+00:00,45244200701,500.6124,1,0.14778985677,0,8206,m,1
2023-04-13 03:38:51+00:00,45244200701,500.7952,1,0.02303482952,0,8206,m,1
2023-04-14 03:29:29+00:00,45244200701,500.5051,1,0.05920369491,0,8206,m,1
2023-04-15 03:20:07+00:00,45244200701,500.7063,1,0.02277736605,0,8206,m,1
2023-04-16 03:10:45+00:00,45244200701,500.6309,1,0.2056328686,0,8206,m,1
2023-04-17 03:01:22+00:00,45244200701,500.5333,1,0.03436680533,0,40974,m,1
2023-04-18 02:52:00+00:00,45244200701,500.4106,1,0.04055871492,0,40974,m,1
2023-04-19 02:42:38+00:00,45244200701,501.0732,1,0.04315316359,0,40974,m,1
2023-04-20 02:33:16+00:00,45244200701,500.5566,1,0.01392772537,0,40966,m,1
2023-04-21 02:23:54+00:00,45244200701,500.0203,1,0.04886130927,0,40974,m,1
2023-04-22 02:14:31+00:00,45244200701,500.8372,1,0.02221047295,0,40974,m,1
2023-04-23 02:05:10+00:00,45244200701,500.9598,1,0.08885259145,0,40974,m,1
2023-04-24 01:55:48+00:00,45244200701,500.4552,1,0.07971688068,0,40966,m,1
2023-04-25 01:46:25+00:00,45244200701,500.3405,1,0.14967727187,0,40974,m,1
2023-04-26 01:37:03+00:00,45244200701,500.7201,1,0.14556476199,0,41990,m,1
2023-04-27 01:27:41+00:00,45244200701,500.5331,1,0.14679342561,0,40966,m,1
2023-04-28 01:18:19+00:00,45244200701,500.2592,1,0.07366280079,0,40974,m,1
2023-04-29 01:08:57+00:00,45244200701,500.2906,1,0.04158680046,0,40974,m,1
2023-05-01 00:50:12+00:00,45244200701,500.2437,1,0.10475717713,0,40974,m,1
2023-05-02 00:40:50+00:00,45244200701,499.706,1,0.27392315281,0,40962,m,1
2023-05-03 00:31:28+00:00,45244200701,501.9247,1,0.34172659002,0,40966,m,1
2023-05-04 00:22:06+00:00,45244200701,501.1491,1,0.13229401335,0,41990,m,1
2023-05-05 00:12:43+00:00,45244200701,500.6491,1,0.21040092252,0,40974,m,1
2023-05-06 00:03:21+00:00,45244200701,500.7473,1,0.30382688942,0,40974,m,1
2023-05-06 23:53:59+00:00,45244200701,499.2445,2,0.1109685848,2,565250,m,1
2023-05-07 23:44:37+00:00,45244200701,499.0883,2,0.10438486988,2,565258,m,1
2023-05-08 23:35:14+00:00,45244200701,498.9652,2,0.05867729226,2,565258,m,1
2023-05-09 23:25:52+00:00,45244200701,507.8348,1,0.19299113733,0,40974,m,1
2023-05-10 23:16:30+00:00,45244200701,500.9071,1,0.05929626338,0,40974,m,1
2023-05-11 23:07:08+00:00,45244200701,500.5635,1,0.3681300217,0,40974,m,1
2023-05-12 22:57:45+00:00,45244200701,500.7256,1,0.04884924833,0,40966,m,1
2023-05-14 22:39:01+00:00,45244200701,500.3582,1,0.03066231441,0,40966,m,1
2023-05-15 22:29:38+00:00,45244200701,500.2147,1,0.02565022116,0,8198,m,1
2023-05-16 22:20:16+00:00,45244200701,500.2232,1,0.05974709272,0,40974,m,1
2023-05-17 22:10:53+00:00,45244200701,500.1424,1,0.01727331087,1,8198,m,1
2023-05-18 22:01:31+00:00,45244200701,500.9317,1,0.0894994327,0,8206,m,1
2023-05-22 21:24:03+00:00,45244200701,500.5737,1,0.08946141257,0,40974,m,1
2023-05-23 21:14:41+00:00,45244200701,501.0749,1,0.03347254604,0,40966,m,1
2023-05-24 21:05:19+00:00,45244200701,500.6563,1,0.02419476644,0,40966,m,1
2023-05-25 20:55:57+00:00,45244200701,500.7108,1,0.01182285268,0,40974,m,1
2023-05-26 20:46:35+00:00,45244200701,501.2196,1,0.12460385748,0,40966,m,1
2023-05-27 20:37:13+00:00,45244200701,499.7733,1,0.14342916435,0,40974,m,1
2023-05-28 20:27:51+00:00,45244200701,500.3883,1,0.04958389529,0,40974,m,1
2023-05-29 20:18:29+00:00,45244200701,501.0339,1,0.03182567376,0,40974,m,1
2023-05-30 20:09:06+00:00,45244200701,500.3786,1,0.04039916511,0,40974,m,1
2023-05-31 19:59:44+00:00,45244200701,500.6756,1,0.03288777395,0,40974,m,1
2023-06-01 19:50:22+00:00,45244200701,500.5114,1,0.04802655758,0,40974,m,1
2023-06-02 19:41:00+00:00,45244200701,500.7516,1,0.02408562037,0,8206,m,1
2023-06-04 19:22:15+00:00,45244200701,501.0553,1,0.17702824228,0,8206,m,1
2023-06-05 19:12:53+00:00,45244200701,500.9746,1,0.10552090521,0,40974,m,1
2023-06-06 19:03:31+00:00,45244200701,500.3159,1,0.02368294619,0,8206,m,1
2023-06-07 18:54:09+00:00,45244200701,500.3598,1,0.01868830931,0,8206,m,1
2023-06-08 18:44:47+00:00,45244200701,500.6932,1,0.04609773119,0,8206,m,1
2023-06-09 18:35:25+00:00,45244200701,500.4532,1,0.03454672226,0,8206,m,1
2023-06-10 18:26:02+00:00,45244200701,500.7716,1,0.01152475346,0,8206,m,1
2023-06-11 18:16:40+00:00,45244200701,500.4243,1,0.03175279021,0,8206,m,1
2023-06-12 18:07:18+00:00,45244200701,500.5269,1,0.13514136994,0,8206,m,1
2023-06-13 17:57:56+00:00,45244200701,500.7111,1,0.07698227245,0,8206,m,1
2023-06-14 17:48:33+00:00,45244200701,500.6733,1,0.02396154469,0,8206,m,1
2023-06-15 17:39:11+00:00,45244200701,500.6365,1,0.02090087077,0,8206,m,1
2023-06-16 17:29:48+00:00,45244200701,500.5305,1,0.03429096611,0,8206,m,1
2023-06-17 17:20:27+00:00,45244200701,500.4965,1,0.03403203047,0,8206,m,1
2023-06-18 17:11:05+00:00,45244200701,500.5632,1,0.00880188809,0,8206,m,1
2023-06-19 17:01:43+00:00,45244200701,500.8097,1,0.01509180142,0,8206,m,1
2023-06-20 16:52:21+00:00,45244200701,500.5432,1,0.0175020423,0,8206,m,1
2023-06-21 16:42:59+00:00,45244200701,500.5647,1,0.01075567313,0,8206,m,1
2023-06-22 16:33:37+00:00,45244200701,500.7254,1,0.03051941474,0,8206,m,1
2023-06-23 16:24:15+00:00,45244200701,500.4595,1,0.00508246053,0,8206,m,1
2023-06-24 16:14:53+00:00,45244200701,500.4945,1,0.01324324531,0,8206,m,1
