Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:55+00:00,45244500491,139.926,1,0.0065369086,0,12,m,1
2023-08-02 10:14:39+00:00,45244500491,140.0467,2,0.0017402118,0,786444,m,1
2023-08-21 20:07:00+00:00,45244500491,139.7912,1,0.00543188933,0,12,m,1
2023-08-23 06:59:43+00:00,45244500491,139.8318,2,0.0,0,262158,m,1
2023-09-11 16:52:07+00:00,45244500491,139.7606,1,0.00173609251,0,14,m,1
2023-09-13 03:44:50+00:00,45244500491,139.4631,2,0.0,0,786446,m,1
2023-10-02 13:37:09+00:00,45244500491,139.5175,1,0.00022760653,0,14,m,1
2023-10-04 00:29:52+00:00,45244500491,139.5865,1,0.00015330419,0,14,m,1
2023-10-23 10:22:13+00:00,45244500491,138.8192,1,0.00071219398,0,12,m,1
2023-10-24 21:14:57+00:00,45244500491,138.6822,1,0.00178235223,0,14,m,1
2023-11-13 07:07:19+00:00,45244500491,138.9896,1,0.00805417888,0,14,m,1
2023-12-04 03:52:24+00:00,45244500491,138.6627,1,0.0,0,14,m,1
2023-12-05 14:45:07+00:00,45244500491,138.6394,1,0.01795911344,0,14,m,1
2024-01-14 21:22:34+00:00,45244500491,138.5368,1,0.00477969566,0,12,m,1
2024-01-16 08:15:18+00:00,45244500491,138.4084,1,0.00323564452,0,14,m,1
2024-02-04 18:07:40+00:00,45244500491,139.0385,1,0.00306214836,0,12,m,1
2024-02-06 05:00:23+00:00,45244500491,138.4799,1,0.00094041246,0,14,m,1
2024-02-25 14:52:45+00:00,45244500491,138.7137,1,0.01313139164,0,12,m,1
2024-02-27 01:45:28+00:00,45244500491,138.5761,1,0.00810071956,0,14,m,1
2024-03-17 11:37:47+00:00,45244500491,138.6006,1,0.01485508224,0,12,m,1
2024-03-18 22:30:31+00:00,45244500491,139.6795,1,0.01710882376,0,14,m,1
2024-04-07 08:22:52+00:00,45244500491,138.5219,1,0.00737954458,0,14,m,1
2024-04-08 19:15:35+00:00,45244500491,136.7298,2,0.01696209812,0,262158,m,1
2024-04-29 16:00:40+00:00,45244500491,138.5116,2,0.01027277158,0,262158,m,1
2024-05-19 01:53:02+00:00,45244500491,138.6122,1,0.00248924812,0,14,m,1
2024-05-20 12:45:45+00:00,45244500491,138.6376,1,0.0037915102,0,14,m,1
2024-06-08 22:38:07+00:00,45244500491,138.6167,1,0.01546446368,0,14,m,1
2024-06-10 09:30:51+00:00,45244500491,138.4816,1,0.00599247694,0,14,m,1
2024-06-29 19:23:11+00:00,45244500491,139.1573,1,0.00472361392,0,12,m,1
2024-07-01 06:15:54+00:00,45244500491,139.5429,2,0.0,0,786440,m,1
2024-07-20 16:08:16+00:00,45244500491,139.8461,1,0.00547682609,0,14,m,1
2024-07-22 03:00:59+00:00,45244500491,139.7697,2,0.00104364292,0,786440,m,1
2024-08-10 12:53:21+00:00,45244500491,140.4924,1,0.00206060944,0,14,m,1
