Date,wse,flag
2023-07-27 23:18:33,8.6894,0
2023-07-30 10:14:23,8.6067,1
2023-09-07 16:48:45,9.1846,0
2023-09-10 03:44:34,8.6487,1
2023-09-28 13:33:48,8.5653,0
2023-10-01 00:29:37,8.8081,1
2023-10-19 10:18:52,8.1315,0
2023-10-21 21:14:41,7.8445,1
2023-11-09 07:03:57,6.4268,0
2023-11-11 17:59:46,6.83,1
2023-11-30 03:49:03,6.1357,0
2023-12-02 14:44:52,6.2123,1
2023-12-21 00:34:07,6.4688,0
2024-01-13 08:15:01,5.3684,1
2024-01-31 18:04:18,5.5118,0
2024-02-03 05:00:08,5.5058,0
2024-02-21 14:49:23,6.206,0
2024-02-24 01:45:13,5.1844,1
2024-03-13 11:34:26,6.9966,0
2024-03-15 22:30:15,4.3716,1
2024-04-03 08:19:30,4.5303,0
2024-04-05 19:15:19,5.322,1
2024-04-24 05:04:37,4.5199,0
2024-04-26 16:00:25,5.6861,1
2024-05-15 01:49:41,5.2328,0
2024-05-17 12:45:30,5.0599,1
2024-06-04 22:34:47,7.4459,0
2024-06-25 19:19:50,8.3715,0
2024-06-28 06:15:39,8.3245,0
2024-07-16 16:04:54,9.6683,0
2024-07-19 03:00:44,9.5012,1
2024-08-06 12:49:59,8.6853,0
2024-08-08 23:45:48,8.1639,1
2024-08-27 09:35:03,8.6499,0
2024-08-29 20:30:53,8.394,1
2024-09-17 06:20:09,7.9857,0
2024-09-19 17:15:59,7.9873,1
2024-10-08 03:05:16,8.7052,0
2024-10-10 14:01:05,8.7632,1
2024-10-28 23:50:20,10.4524,1
2024-10-31 10:46:08,7.2364,1
2024-11-18 20:35:25,6.8634,0
2024-11-21 07:31:14,6.4338,1
2024-12-09 17:20:29,6.2094,0
2024-12-12 04:16:18,5.8661,0
2024-12-30 14:05:34,5.6195,0
2025-01-02 01:01:23,5.7406,1
2025-01-20 10:50:38,5.1571,0
2025-01-22 21:46:28,5.5634,1
2025-02-10 07:35:41,4.7511,0
2025-02-12 18:31:31,6.9115,1
2025-03-03 04:20:47,6.0128,1
2025-03-05 15:16:35,6.7523,1
2025-03-24 01:05:52,6.6345,0
2025-03-26 12:01:41,6.3175,1
2025-04-13 21:50:56,7.2121,0
2025-04-16 08:46:46,7.5126,1
2025-05-04 18:36:00,6.6754,0
2025-05-07 05:31:49,7.565,1
2025-05-25 15:21:06,7.6066,0
2025-05-28 02:16:56,6.7972,0
2025-06-15 12:06:10,7.6787,1
2025-06-17 23:01:59,7.3037,1
2025-07-06 08:51:17,7.9904,0
2025-07-08 19:47:06,8.084,1
2025-07-27 05:36:22,8.5108,0
2025-07-29 16:32:11,8.5317,1
2025-08-17 02:21:26,9.96,0
2025-08-19 13:17:15,9.7039,1
2025-09-06 23:06:30,9.3865,0
2025-09-09 10:02:19,9.1247,1
2025-09-30 06:47:23,8.7674,1
2025-10-18 16:36:39,8.1822,0
2025-10-21 03:32:29,7.6293,1
2025-11-08 13:21:44,6.8426,0
2025-11-11 00:17:33,6.8861,1
2025-11-29 10:06:47,6.1248,0
2025-12-01 21:02:37,6.4477,1
2026-01-10 03:36:57,5.2904,0
2026-01-12 14:32:46,5.2084,1
2026-01-31 00:22:01,4.7251,0
2026-02-02 11:17:50,4.5245,1
2026-02-20 21:07:06,5.7891,0
2026-02-23 08:02:56,4.1749,0
2026-03-13 17:52:13,5.2317,1
2026-03-16 04:48:03,5.1665,0
2026-04-03 14:37:17,5.5393,0
2026-04-06 01:33:06,4.9352,1
2026-04-24 11:22:23,4.8395,0
2026-04-26 22:18:12,4.7648,0
2026-05-15 08:07:27,5.669,0
2026-05-17 19:03:15,6.589,1
2026-06-05 04:52:30,6.9233,0
2026-06-07 15:48:20,6.5794,1
2026-06-26 01:37:36,8.1429,0
2026-06-28 12:33:26,8.1541,1
2026-07-16 22:22:40,9.0436,0
2026-07-19 09:18:29,9.0187,1
